15,-0.3451548,0,0,0.463371,-0.331382,0.28,0,0,-0.4780353,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
15,-0.349816,-0,-0,0.466730333333333,-0.338439,0.28,0,0,-0.4780353,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
15,-0.3544772,0,0,0.470089666666667,-0.345496,0.28,0,0,-0.4780353,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
15,-0.3591384,0,0,0.473449,-0.352553,0.28,0,0,-0.4780353,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
16,-0.3591384,0,0,0.473449,-0.352553,0.28,0,0,-0.3636357,0,0,0,0.186,-0.111,0,0,-1.031168,1.561509,-0.186,-0.111,0,0,-1.264592,1.458587
16,-0.3625046,-0,-0,0.476939,-0.359521,0.28,0,0,-0.3636357,0,0,0,0.186,-0.111,0,-0,-1.023529,1.58880433333333,-0.186,-0.111,0,-0,-1.299896,1.496599
16,-0.3658708,0,0,0.480429,-0.366489,0.28,0,0,-0.3636357,0,0,0,0.186,-0.111,0,0,-1.01589,1.61609966666667,-0.186,-0.111,0,0,-1.3352,1.534611
16,-0.369237,0,0,0.483919,-0.373457,0.28,0,0,-0.255252,0,0,0,0.186,-0.111,0,0,-1.008251,1.643395,-0.186,-0.111,0,0,-1.370504,1.572623
16,-0.3719343,-0,-0,0.487737,-0.380386,0.28,0,0,-0.255252,0,0,0,0.186,-0.111,0,-0,-0.964834333333333,1.68119933333333,-0.186,-0.111,0,-0,-1.36901,1.62936233333333
16,-0.3746316,0,0,0.491555,-0.387315,0.28,0,0,-0.255252,0,0,0,0.186,-0.111,0,0,-0.921417666666667,1.71900366666667,-0.186,-0.111,0,0,-1.367516,1.68610166666667
16,-0.3773289,0,0,0.495373,-0.394244,0.28,0,0,-0.2489562,0,0,0,0.186,-0.111,0,0,-0.878001,1.756808,-0.186,-0.111,0,0,-1.366022,1.742841
16,-0.3802241,-0,-0,0.499585666666667,-0.400963666666667,0.28,0,0,-0.2489562,0,0,0,0.186,-0.111,0,-0,-0.811954333333333,1.78630133333333,-0.186,-0.111,0,-0,-1.32007733333333,1.78692966666667
16,-0.3831193,0,0,0.503798333333333,-0.407683333333333,0.28,0,0,-0.2489562,0,0,0,0.186,-0.111,0,0,-0.745907666666667,1.81579466666667,-0.186,-0.111,0,0,-1.27413266666667,1.83101833333333
16,-0.3860145,0,0,0.508011,-0.414403,0.28,0,0,-0.2828475,0,0,0,0.186,-0.111,0,0,-0.679861,1.845288,-0.186,-0.111,0,0,-1.228188,1.875107
16,-0.3894312,-0,-0,0.512681666666667,-0.420784,0.28,0,0,-0.2828475,0,0,0,0.186,-0.111,0,-0,-0.597012,1.84089366666667,-0.186,-0.111,0,-0,-1.14555666666667,1.875128
16,-0.3928479,0,0,0.517352333333333,-0.427165,0.28,0,0,-0.2828475,0,0,0,0.186,-0.111,0,0,-0.514163,1.83649933333333,-0.186,-0.111,0,0,-1.06292533333333,1.875149
16,-0.3962646,0,0,0.522023,-0.433546,0.28,0,0,-0.3342144,0,0,0,0.186,-0.111,0,0,-0.431314,1.832105,-0.186,-0.111,0,0,-0.980294,1.87517
16,-0.4003231,-0,-0,0.526840333333333,-0.439741333333333,0.28,0,0,-0.3342144,0,0,0,0.186,-0.111,0,-0,-0.356320666666667,1.797272,-0.186,-0.111,0,-0,-0.888320333333333,1.821086
16,-0.4043816,0,0,0.531657666666667,-0.445936666666667,0.28,0,0,-0.3342144,0,0,0,0.186,-0.111,0,0,-0.281327333333333,1.762439,-0.186,-0.111,0,0,-0.796346666666667,1.767002
16,-0.4084401,0,0,0.536475,-0.452132,0.28,0,0,-0.4115115,0,0,0,0.186,-0.111,0,0,-0.206334,1.727606,-0.186,-0.111,0,0,-0.704373,1.712918
16,-0.4131578,-0,-0,0.541169333333333,-0.458622666666667,0.28,0,0,-0.4115115,0,0,0,0.186,-0.111,0,-0,-0.183045666666667,1.68190766666667,-0.186,-0.111,0,-0,-0.642751666666667,1.66889566666667
16,-0.4178755,0,0,0.545863666666667,-0.465113333333333,0.28,0,0,-0.4115115,0,0,0,0.186,-0.111,0,0,-0.159757333333333,1.63620933333333,-0.186,-0.111,0,0,-0.581130333333333,1.62487333333333
16,-0.4225932,0,0,0.550558,-0.471604,0.28,0,0,-0.4115115,0,0,0,0.186,-0.111,0,0,-0.136469,1.590511,-0.186,-0.111,0,0,-0.519509,1.580851
17,-0.4225932,0,0,0.550558,-0.471604,0.28,0,0,-0.3239802,0,0,0,0,-0.987717,1.59939,0,-0.136469,1.590511,-0.186,-0.111,0,-0.186,0.111,0
17,-0.4251658,-0,-0,0.554184,-0.477446333333333,0.28,0,0,-0.3239802,0,0,0,-0,-1.02216333333333,1.638534,-0,-0.169444666666667,1.571327,-0.186,-0.111,0,-0.186,0.111,0
17,-0.4277384,0,0,0.55781,-0.483288666666667,0.28,0,0,-0.3239802,0,0,0,0,-1.05660966666667,1.677678,0,-0.202420333333333,1.552143,-0.186,-0.111,0,-0.186,0.111,0
17,-0.430311,0,0,0.561436,-0.489131,0.28,0,0,-0.3239802,0,0,0,0,-1.091056,1.716822,0,-0.235396,1.532959,-0.186,-0.111,0,-0.186,0.111,0
18,-0.430311,0,0,0.561436,-0.489131,0.28,0,0,-0.0528234,0,0,0,0,-1.091056,1.716822,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
18,-0.4315398,-0,-0,0.564214333333333,-0.493865,0.28,0,0,-0.0528234,0,0,0,-0,-1.08396166666667,1.75277433333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
18,-0.4327686,0,0,0.566992666666667,-0.498599,0.28,0,0,-0.0528234,0,0,0,0,-1.07686733333333,1.78872666666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
18,-0.4339974,0,0,0.569771,-0.503333,0.28,0,0,-0.129759,0,0,0,0,-1.069773,1.824679,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
18,-0.4359802,-0,-0,0.572610333333333,-0.508099,0.28,0,0,-0.129759,0,0,0,-0,-1.026111,1.85021833333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
18,-0.437963,0,0,0.575449666666667,-0.512865,0.28,0,0,-0.129759,0,0,0,0,-0.982449,1.87575766666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
18,-0.4399458,0,0,0.578289,-0.517631,0.28,0,0,-0.2524044,0,0,0,0,-0.938787,1.901297,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
18,-0.4433808,-0,-0,0.581251333333333,-0.523066333333333,0.28,0,0,-0.2524044,0,0,0,-0,-0.889890666666667,1.907651,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
18,-0.4468158,0,0,0.584213666666667,-0.528501666666667,0.28,0,0,-0.2524044,0,0,0,0,-0.840994333333333,1.914005,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
18,-0.4502508,0,0,0.587176,-0.533937,0.28,0,0,-0.2524044,0,0,0,0,-0.792098,1.920359,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
19,-0.4502508,0,0,0.587176,-0.533937,0.28,0,0,-0.2937279,0,0,0,0,-0.792098,1.920359,0.186,0.111,0,0,-0.948301,1.382937,-0.186,0.111,0
19,-0.4534456,-0,-0,0.589478,-0.539893,0.28,0,0,-0.2937279,0,0,0,-0,-0.729230333333333,1.905399,0.186,0.111,0,-0,-1.00094433333333,1.419809,-0.186,0.111,0
19,-0.4566404,0,0,0.59178,-0.545849,0.28,0,0,-0.2937279,0,0,0,0,-0.666362666666667,1.890439,0.186,0.111,0,0,-1.05358766666667,1.456681,-0.186,0.111,0
19,-0.4598352,0,0,0.594082,-0.551805,0.28,0,0,-0.2480835,0,0,0,0,-0.603495,1.875479,0.186,0.111,0,0,-1.106231,1.493553,-0.186,0.111,0
19,-0.4630654,-0,-0,0.595673666666667,-0.558826666666667,0.28,0,0,-0.2480835,0,0,0,-0,-0.527359666666667,1.83642733333333,0.186,0.111,0,-0,-1.13102766666667,1.548473,-0.186,0.111,0
19,-0.4662956,0,0,0.597265333333333,-0.565848333333333,0.28,0,0,-0.2480835,0,0,0,0,-0.451224333333333,1.79737566666667,0.186,0.111,0,0,-1.15582433333333,1.603393,-0.186,0.111,0
19,-0.4695258,0,0,0.598857,-0.57287,0.28,0,0,-0.316119,0,0,0,0,-0.375089,1.758324,0.186,0.111,0,0,-1.180621,1.658313,-0.186,0.111,0
19,-0.4723194,-0,-0,0.599740333333333,-0.580644,0.28,0,0,-0.316119,0,0,0,-0,-0.30118,1.70658366666667,0.186,0.111,0,-0,-1.16049133333333,1.70742066666667,-0.186,0.111,0
19,-0.475113,0,0,0.600623666666667,-0.588418,0.28,0,0,-0.316119,0,0,0,0,-0.227271,1.65484333333333,0.186,0.111,0,0,-1.14036166666667,1.75652833333333,-0.186,0.111,0
19,-0.4779066,0,0,0.601507,-0.596192,0.28,0,0,-0.2800848,0,0,0,0,-0.153362,1.603103,0.186,0.111,0,0,-1.120232,1.805636,-0.186,0.111,0
19,-0.4806266,-0,-0,0.601557333333333,-0.604430333333333,0.28,0,0,-0.2800848,0,0,0,-0,-0.100551666666667,1.550135,0.186,0.111,0,-0,-1.07702233333333,1.83394933333333,-0.186,0.111,0
19,-0.4833466,0,0,0.601607666666667,-0.612668666666667,0.28,0,0,-0.2800848,0,0,0,0,-0.0477413333333333,1.497167,0.186,0.111,0,0,-1.03381266666667,1.86226266666667,-0.186,0.111,0
19,-0.4860666,0,0,0.601658,-0.620907,0.28,0,0,-0.2791095,0,0,0,0,0.005069,1.444199,0.186,0.111,0,0,-0.990603,1.890576,-0.186,0.111,0
19,-0.4897193,-0,-0,0.601139333333333,-0.630032666666667,0.28,0,0,-0.2791095,0,0,0,-0,0.0203976666666667,1.40060766666667,0.186,0.111,0,-0,-0.923434333333333,1.88152866666667,-0.186,0.111,0
19,-0.493372,0,0,0.600620666666667,-0.639158333333333,0.28,0,0,-0.2791095,0,0,0,0,0.0357263333333333,1.35701633333333,0.186,0.111,0,0,-0.856265666666667,1.87248133333333,-0.186,0.111,0
19,-0.4970247,0,0,0.600102,-0.648284,0.28,0,0,-0.3802908,0,0,0,0,0.051055,1.313425,0.186,0.111,0,0,-0.789097,1.863434,-0.186,0.111,0
19,-0.5018425,-0,-0,0.599214333333333,-0.658061333333333,0.28,0,0,-0.3802908,0,0,0,-0,0.0272463333333333,1.292759,0.186,0.111,0,-0,-0.706661666666667,1.81148166666667,-0.186,0.111,0
19,-0.5066603,0,0,0.598326666666667,-0.667838666666667,0.28,0,0,-0.3802908,0,0,0,0,0.00343766666666667,1.272093,0.186,0.111,0,0,-0.624226333333333,1.75952933333333,-0.186,0.111,0
19,-0.5114781,0,0,0.597439,-0.677616,0.28,0,0,-0.4828311,0,0,0,0,-0.020371,1.251427,0.186,0.111,0,0,-0.541791,1.707577,-0.186,0.111,0
19,-0.5162733,-0,-0,0.596208,-0.687044666666667,0.28,0,0,-0.4828311,0,0,0,-0,-0.0680056666666667,1.25689933333333,0.186,0.111,0,-0,-0.487988,1.64163566666667,-0.186,0.111,0
19,-0.5210685,0,0,0.594977,-0.696473333333333,0.28,0,0,-0.4828311,0,0,0,0,-0.115640333333333,1.26237166666667,0.186,0.111,0,0,-0.434185,1.57569433333333,-0.186,0.111,0
19,-0.5258637,0,0,0.593746,-0.705902,0.28,0,0,-0.4359174,0,0,0,0,-0.163275,1.267844,0.186,0.111,0,0,-0.380382,1.509753,-0.186,0.111,0
19,-0.5301935,-0,-0,0.592329,-0.714832666666667,0.28,0,0,-0.4359174,0,0,0,-0,-0.217481666666667,1.29677466666667,0.186,0.111,0,-0,-0.384322333333333,1.470599,-0.186,0.111,0
19,-0.5345233,0,0,0.590912,-0.723763333333333,0.28,0,0,-0.4359174,0,0,0,0,-0.271688333333333,1.32570533333333,0.186,0.111,0,0,-0.388262666666667,1.431445,-0.186,0.111,0
19,-0.5388531,0,0,0.589495,-0.732694,0.28,0,0,-0.4359174,0,0,0,0,-0.325895,1.354636,0.186,0.111,0,0,-0.392203,1.392291,-0.186,0.111,0
20,-0.5388531,0,0,0.589495,-0.732694,0.28,0,0,-0.4216233,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
20,-0.5433683,-0,-0,0.587958666666667,-0.740846,0.28,0,0,-0.4216233,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
20,-0.5478835,0,0,0.586422333333333,-0.748998,0.28,0,0,-0.4216233,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
20,-0.5523987,0,0,0.584886,-0.75715,0.28,0,0,-0.4216233,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
21,-0.5523987,0,0,0.584886,-0.75715,0.28,0,0,-0.3703146,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.222988,1.445397
21,-0.555851,-0,-0,0.583532333333333,-0.764953333333333,0.28,0,0,-0.3703146,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.26182533333333,1.47932133333333
21,-0.5593033,0,0,0.582178666666667,-0.772756666666667,0.28,0,0,-0.3703146,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.30066266666667,1.51324566666667
21,-0.5627556,0,0,0.580825,-0.78056,0.28,0,0,-0.2379528,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.3395,1.54717
21,-0.5654036,-0,-0,0.579742333333333,-0.788495333333333,0.28,0,0,-0.2379528,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.34880433333333,1.60503333333333
21,-0.5680516,0,0,0.578659666666667,-0.796430666666667,0.28,0,0,-0.2379528,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.35810866666667,1.66289666666667
21,-0.5706996,0,0,0.577577,-0.804366,0.28,0,0,-0.2379528,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.367413,1.72076
22,-0.5706996,0,0,0.577577,-0.804366,0.28,0,0,-0.26016,0,0,0,0.186,-0.111,0,0,-0.914908,1.727069,-0.186,-0.111,0,0,-1.367413,1.72076
22,-0.573991,-0,-0,0.576876666666667,-0.812523,0.28,0,0,-0.26016,0,0,0,0.186,-0.111,0,-0,-0.850214666666667,1.763363,-0.186,-0.111,0,-0,-1.33333933333333,1.769996
22,-0.5772824,0,0,0.576176333333333,-0.82068,0.28,0,0,-0.26016,0,0,0,0.186,-0.111,0,0,-0.785521333333333,1.799657,-0.186,-0.111,0,0,-1.29926566666667,1.819232
22,-0.5805738,0,0,0.575476,-0.828837,0.28,0,0,-0.3316299,0,0,0,0.186,-0.111,0,0,-0.720828,1.835951,-0.186,-0.111,0,0,-1.265192,1.868468
22,-0.5845565,-0,-0,0.575458,-0.837146,0.28,0,0,-0.3316299,0,0,0,0.186,-0.111,0,-0,-0.641147666666667,1.843782,-0.186,-0.111,0,-0,-1.19288033333333,1.87885333333333
22,-0.5885392,0,0,0.57544,-0.845455,0.28,0,0,-0.3316299,0,0,0,0.186,-0.111,0,0,-0.561467333333333,1.851613,-0.186,-0.111,0,0,-1.12056866666667,1.88923866666667
22,-0.5925219,0,0,0.575422,-0.853764,0.28,0,0,-0.3983862,0,0,0,0.186,-0.111,0,0,-0.481787,1.859444,-0.186,-0.111,0,0,-1.048257,1.899624
22,-0.597005,-0,-0,0.576018666666667,-0.861848,0.28,0,0,-0.3983862,0,0,0,0.186,-0.111,0,-0,-0.404938,1.83311533333333,-0.186,-0.111,0,-0,-0.958763333333333,1.86000466666667
22,-0.6014881,0,0,0.576615333333333,-0.869932,0.28,0,0,-0.3983862,0,0,0,0.186,-0.111,0,0,-0.328089,1.80678666666667,-0.186,-0.111,0,0,-0.869269666666667,1.82038533333333
22,-0.6059712,0,0,0.577212,-0.878016,0.28,0,0,-0.4202283,0,0,0,0.186,-0.111,0,0,-0.25124,1.780458,-0.186,-0.111,0,0,-0.779776,1.780766
22,-0.6107354,-0,-0,0.577824666666667,-0.886114333333333,0.28,0,0,-0.4202283,0,0,0,0.186,-0.111,0,-0,-0.214962,1.736355,-0.186,-0.111,0,-0,-0.709282666666667,1.72385933333333
22,-0.6154996,0,0,0.578437333333333,-0.894212666666667,0.28,0,0,-0.4202283,0,0,0,0.186,-0.111,0,0,-0.178684,1.692252,-0.186,-0.111,0,0,-0.638789333333333,1.66695266666667
22,-0.6202638,0,0,0.57905,-0.902311,0.28,0,0,-0.4202283,0,0,0,0.186,-0.111,0,0,-0.142406,1.648149,-0.186,-0.111,0,0,-0.568296,1.610046
23,-0.6202638,0,0,0.57905,-0.902311,0.28,0,0,-0.4138791,0,0,0,0,-0.943992,1.583209,0,-0.142406,1.648149,-0.186,-0.111,0,-0.186,0.111,0
23,-0.6235006,-0,-0,0.579228333333333,-0.909522,0.28,0,0,-0.4138791,0,0,0,-0,-0.982873666666667,1.61927333333333,-0,-0.163911,1.60287533333333,-0.186,-0.111,0,-0.186,0.111,0
23,-0.6267374,0,0,0.579406666666667,-0.916733,0.28,0,0,-0.4138791,0,0,0,0,-1.02175533333333,1.65533766666667,0,-0.185416,1.55760166666667,-0.186,-0.111,0,-0.186,0.111,0
23,-0.6299742,0,0,0.579585,-0.923944,0.28,0,0,-0.0989571,0,0,0,0,-1.060637,1.691402,0,-0.206921,1.512328,-0.186,-0.111,0,-0.186,0.111,0
23,-0.6320464,-0,-0,0.579332333333333,-0.929553333333333,0.28,0,0,-0.0989571,0,0,0,-0,-1.069187,1.72684366666667,-0,-0.216650333333333,1.54556666666667,-0.186,-0.111,0,-0.186,0.111,0
23,-0.6341186,0,0,0.579079666666667,-0.935162666666667,0.28,0,0,-0.0989571,0,0,0,0,-1.077737,1.76228533333333,0,-0.226379666666667,1.57880533333333,-0.186,-0.111,0,-0.186,0.111,0
23,-0.6361908,0,0,0.578827,-0.940772,0.28,0,0,-0.0989571,0,0,0,0,-1.086287,1.797727,0,-0.236109,1.612044,-0.186,-0.111,0,-0.186,0.111,0
24,-0.6361908,0,0,0.578827,-0.940772,0.28,0,0,-0.2400228,0,0,0,0,-1.086287,1.797727,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
24,-0.639862,-0,-0,0.578216666666667,-0.945639666666667,0.28,0,0,-0.2400228,0,0,0,-0,-1.05138166666667,1.826069,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
24,-0.6435332,0,0,0.577606333333333,-0.950507333333333,0.28,0,0,-0.2400228,0,0,0,0,-1.01647633333333,1.854411,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
24,-0.6472044,0,0,0.576996,-0.955375,0.28,0,0,-0.3820695,0,0,0,0,-0.981571,1.882753,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
24,-0.6515421,-0,-0,0.575983,-0.961156,0.28,0,0,-0.3820695,0,0,0,-0,-0.934564333333333,1.89785,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
24,-0.6558798,0,0,0.57497,-0.966937,0.28,0,0,-0.3820695,0,0,0,0,-0.887557666666667,1.912947,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
24,-0.6602175,0,0,0.573957,-0.972718,0.28,0,0,-0.3887346,0,0,0,0,-0.840551,1.928044,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
24,-0.6643193,-0,-0,0.572417333333333,-0.978544666666667,0.28,0,0,-0.3887346,0,0,0,-0,-0.778176333333333,1.923131,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
24,-0.6684211,0,0,0.570877666666667,-0.984371333333333,0.28,0,0,-0.3887346,0,0,0,0,-0.715801666666667,1.918218,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
24,-0.6725229,0,0,0.569338,-0.990198,0.28,0,0,-0.3887346,0,0,0,0,-0.653427,1.913305,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
25,-0.6725229,0,0,0.569338,-0.990198,0.28,0,0,-0.3275307,0,0,0,0,-0.653427,1.913305,0.186,0.111,0,0,-1.046725,1.44546,-0.186,0.111,0
25,-0.6763447,-0,-0,0.566893666666667,-0.996185,0.28,0,0,-0.3275307,0,0,0,-0,-0.575980666666667,1.877715,0.186,0.111,0,-0,-1.082369,1.49817866666667,-0.186,0.111,0
25,-0.6801665,0,0,0.564449333333333,-1.002172,0.28,0,0,-0.3275307,0,0,0,0,-0.498534333333333,1.842125,0.186,0.111,0,0,-1.118013,1.55089733333333,-0.186,0.111,0
25,-0.6839883,0,0,0.562005,-1.008159,0.28,0,0,-0.3417903,0,0,0,0,-0.421088,1.806535,0.186,0.111,0,0,-1.153657,1.603616,-0.186,0.111,0
25,-0.6875258,-0,-0,0.558662,-1.01426966666667,0.28,0,0,-0.3417903,0,0,0,-0,-0.34434,1.75181533333333,0.186,0.111,0,-0,-1.146547,1.659154,-0.186,0.111,0
25,-0.6910633,0,0,0.555319,-1.02038033333333,0.28,0,0,-0.3417903,0,0,0,0,-0.267592,1.69709566666667,0.186,0.111,0,0,-1.139437,1.714692,-0.186,0.111,0
25,-0.6946008,0,0,0.551976,-1.026491,0.28,0,0,-0.3439287,0,0,0,0,-0.190844,1.642376,0.186,0.111,0,0,-1.132327,1.77023,-0.186,0.111,0
25,-0.698044,-0,-0,0.547676666666667,-1.03235833333333,0.28,0,0,-0.3439287,0,0,0,-0,-0.132637,1.586259,0.186,0.111,0,-0,-1.095117,1.80596733333333,-0.186,0.111,0
25,-0.7014872,0,0,0.543377333333333,-1.03822566666667,0.28,0,0,-0.3439287,0,0,0,0,-0.07443,1.530142,0.186,0.111,0,0,-1.057907,1.84170466666667,-0.186,0.111,0
25,-0.7049304,0,0,0.539078,-1.044093,0.28,0,0,-0.3442146,0,0,0,0,-0.016223,1.474025,0.186,0.111,0,0,-1.020697,1.877442,-0.186,0.111,0
25,-0.7090713,-0,-0,0.533725,-1.050026,0.28,0,0,-0.3442146,0,0,0,-0,0.00514033333333333,1.42616666666667,0.186,0.111,0,-0,-0.956874333333333,1.873731,-0.186,0.111,0
25,-0.7132122,0,0,0.528372,-1.055959,0.28,0,0,-0.3442146,0,0,0,0,0.0265036666666667,1.37830833333333,0.186,0.111,0,0,-0.893051666666667,1.87002,-0.186,0.111,0
25,-0.7173531,0,0,0.523019,-1.061892,0.28,0,0,-0.4171626,0,0,0,0,0.047867,1.33045,0.186,0.111,0,0,-0.829229,1.866309,-0.186,0.111,0
25,-0.7226206,-0,-0,0.516791666666667,-1.068081,0.28,0,0,-0.4171626,0,0,0,-0,0.027114,1.303701,0.186,0.111,0,-0,-0.747608,1.818097,-0.186,0.111,0
25,-0.7278881,0,0,0.510564333333333,-1.07427,0.28,0,0,-0.4171626,0,0,0,0,0.006361,1.276952,0.186,0.111,0,0,-0.665987,1.769885,-0.186,0.111,0
25,-0.7331556,0,0,0.504337,-1.080459,0.28,0,0,-0.5111967,0,0,0,0,-0.014392,1.250203,0.186,0.111,0,0,-0.584366,1.721673,-0.186,0.111,0
25,-0.7384037,-0,-0,0.497964666666667,-1.08621133333333,0.28,0,0,-0.5111967,0,0,0,-0,-0.058708,1.252775,0.186,0.111,0,-0,-0.523605666666667,1.657397,-0.186,0.111,0
25,-0.7436518,0,0,0.491592333333333,-1.09196366666667,0.28,0,0,-0.5111967,0,0,0,0,-0.103024,1.255347,0.186,0.111,0,0,-0.462845333333333,1.593121,-0.186,0.111,0
25,-0.7488999,0,0,0.48522,-1.097716,0.28,0,0,-0.4834113,0,0,0,0,-0.14734,1.257919,0.186,0.111,0,0,-0.402085,1.528845,-0.186,0.111,0
25,-0.7538719,-0,-0,0.479052666666667,-1.10293866666667,0.28,0,0,-0.4834113,0,0,0,-0,-0.196382,1.28543966666667,0.186,0.111,0,-0,-0.393577666666667,1.48574433333333,-0.186,0.111,0
25,-0.7588439,0,0,0.472885333333333,-1.10816133333333,0.28,0,0,-0.4834113,0,0,0,0,-0.245424,1.31296033333333,0.186,0.111,0,0,-0.385070333333333,1.44264366666667,-0.186,0.111,0
25,-0.7638159,0,0,0.466718,-1.113384,0.28,0,0,-0.4834113,0,0,0,0,-0.294466,1.340481,0.186,0.111,0,0,-0.376563,1.399543,-0.186,0.111,0
26,-0.7638159,0,0,0.466718,-1.113384,0.28,0,0,-0.4720647,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.376563,1.399543,-0.186,0.111,0
26,-0.7687014,-0,-0,0.46079,-1.11827166666667,0.28,0,0,-0.4720647,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0,-0.414646,1.428873,-0.186,0.111,0
26,-0.7735869,0,0,0.454862,-1.12315933333333,0.28,0,0,-0.4720647,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.452729,1.458203,-0.186,0.111,0
26,-0.7784724,0,0,0.448934,-1.128047,0.28,0,0,-0.4720647,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.490812,1.487533,-0.186,0.111,0
27,-0.7784724,0,0,0.448934,-1.128047,0.28,0,0,-0.4105338,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.19123,1.443301
27,-0.7825188,-0,-0,0.443192666666667,-1.132867,0.28,0,0,-0.4105338,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.234936,1.47259366666667
27,-0.7865652,0,0,0.437451333333333,-1.137687,0.28,0,0,-0.4105338,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.278642,1.50188633333333
27,-0.7906116,0,0,0.43171,-1.142507,0.28,0,0,-0.4105338,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.322348,1.531179
28,-0.7906116,0,0,0.43171,-1.142507,0.28,0,0,-0.3159234,0,0,0,0.186,-0.111,0,0,-1.031411,1.609409,-0.186,-0.111,0,0,-1.322348,1.531179
28,-0.7936507,-0,-0,0.425867,-1.147665,0.28,0,0,-0.3159234,0,0,0,0.186,-0.111,0,-0,-1.00056066666667,1.642971,-0.186,-0.111,0,-0,-1.339044,1.58817633333333
28,-0.7966898,0,0,0.420024,-1.152823,0.28,0,0,-0.3159234,0,0,0,0.186,-0.111,0,0,-0.969710333333333,1.676533,-0.186,-0.111,0,0,-1.35574,1.64517366666667
28,-0.7997289,0,0,0.414181,-1.157981,0.28,0,0,-0.2417538,0,0,0,0.186,-0.111,0,0,-0.93886,1.710095,-0.186,-0.111,0,0,-1.372436,1.702171
28,-0.8022977,-0,-0,0.408539,-1.16359766666667,0.28,0,0,-0.2417538,0,0,0,0.186,-0.111,0,-0,-0.877297333333333,1.74667333333333,-0.186,-0.111,0,-0,-1.34645366666667,1.756367
28,-0.8048665,0,0,0.402897,-1.16921433333333,0.28,0,0,-0.2417538,0,0,0,0.186,-0.111,0,0,-0.815734666666667,1.78325166666667,-0.186,-0.111,0,0,-1.32047133333333,1.810563
28,-0.8074353,0,0,0.397255,-1.174831,0.28,0,0,-0.2345655,0,0,0,0.186,-0.111,0,0,-0.754172,1.81983,-0.186,-0.111,0,0,-1.294489,1.864759
28,-0.8100959,-0,-0,0.392001666666667,-1.181023,0.28,0,0,-0.2345655,0,0,0,0.186,-0.111,0,-0,-0.683019666666667,1.83542466666667,-0.186,-0.111,0,-0,-1.22680633333333,1.88499066666667
