0,-0.014954,0,0,0,0.317186,0,0,0,0,0,-0.06561,0,0.04933,1.454244,0,-1.123765,1.315187,0,-0.932072,1.522673,0,-0.069261,1.398602
-0,-0.0164193333333333,-0,-0,-0,0.314592666666667,0,0,0,0,0,-0.06561,-0,-0.00781366666666667,1.47153333333333,-0,-1.16686633333333,1.36459333333333,-0,-0.944217333333333,1.58784266666667,-0,-0.0865583333333333,1.35410066666667
0,-0.0178846666666667,0,0,0,0.311999333333333,0,0,0,0,0,-0.06561,0,-0.0649573333333333,1.48882266666667,0,-1.20996766666667,1.41399966666667,0,-0.956362666666667,1.65301233333333,0,-0.103855666666667,1.30959933333333
0,-0.01935,0,0,0,0.309406,0,0,0,0,0,-0.39084,0,-0.122101,1.506112,0,-1.253069,1.463406,0,-0.968508,1.718182,0,-0.121153,1.265098
-0,-0.00736266666666667,-0,-0,-0,0.30519,0,0,0,0,0,-0.39084,-0,-0.192655666666667,1.53691933333333,-0,-1.25063566666667,1.516583,-0,-0.956209666666667,1.76272566666667,-0,-0.171190666666667,1.309633
0,0.00462466666666666,0,0,0,0.300974,0,0,0,0,0,-0.39084,0,-0.263210333333333,1.56772666666667,0,-1.24820233333333,1.56976,0,-0.943911333333333,1.80726933333333,0,-0.221228333333333,1.354168
0,0.016612,0,0,0,0.296758,0,0,0,0,0,-0.39084,0,-0.333765,1.598534,0,-1.245769,1.622937,0,-0.931613,1.851813,0,-0.271266,1.398703
0,0.016612,0,0,0,0.296758,0,0,0,0,0,-0.356949,0,-0.333765,1.598534,0,-1.245769,1.622937,-0.1934,-0.111,0,0,-0.271266,1.398703
-0,0.037292,-0,-0,-0,0.292889333333333,0,0,0,0,0,-0.356949,-0,-0.402339333333333,1.64069766666667,-0,-1.20976433333333,1.670985,-0.1934,-0.111,0,-0,-0.307648333333333,1.42809433333333
0,0.057972,0,0,0,0.289020666666667,0,0,0,0,0,-0.356949,0,-0.470913666666667,1.68286133333333,0,-1.17375966666667,1.719033,-0.1934,-0.111,0,0,-0.344030666666667,1.45748566666667
0,0.078652,0,0,0,0.285152,0,0,0,0,0,-0.356949,0,-0.539488,1.725025,0,-1.137755,1.767081,-0.1934,-0.111,0,0,-0.380413,1.486877
0,0.078652,0,0,0,0.285152,0,0,0,0,0,-0.287007,0,-0.539488,1.725025,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.380413,1.486877
-0,0.0755596666666667,-0,-0,-0,0.283774333333333,0,0,0,0,0,-0.287007,-0,-0.599364666666667,1.72822,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.444688,1.523969
0,0.0724673333333333,0,0,0,0.282396666666667,0,0,0,0,0,-0.287007,0,-0.659241333333333,1.731415,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.508963,1.561061
0,0.069375,0,0,0,0.281019,0,0,0,0,0,0.002821,0,-0.719118,1.73461,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.573238,1.598153
-0,0.0562676666666667,-0,-0,-0,0.282551666666667,0,0,0,0,0,0.002821,-0,-0.764412,1.68765266666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.641699,1.61228733333333
0,0.0431603333333333,0,0,0,0.284084333333333,0,0,0,0,0,0.002821,0,-0.809706,1.64069533333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.71016,1.62642166666667
0,0.030053,0,0,0,0.285617,0,0,0,0,0,0.252064,0,-0.855,1.593738,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.778621,1.640556
-0,0.0166313333333333,-0,-0,-0,0.289102,0,0,0,0,0,0.252064,-0,-0.882144666666667,1.521416,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.837482666666667,1.62268166666667
0,0.00320966666666667,0,0,0,0.292587,0,0,0,0,0,0.252064,0,-0.909289333333333,1.449094,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.896344333333333,1.60480733333333
0,-0.010212,0,0,0,0.296072,0,0,0,0,0,0.309624,0,-0.936434,1.376772,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.955206,1.586933
-0,-0.0152896666666667,-0,-0,-0,0.298678333333333,0,0,0,0,0,0.309624,-0,-0.964552666666667,1.36758133333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.991000666666667,1.53989233333333
0,-0.0203673333333333,0,0,0,0.301284666666667,0,0,0,0,0,0.309624,0,-0.992671333333333,1.35839066666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.02679533333333,1.49285166666667
0,-0.025445,0,0,0,0.303891,0,0,0,0,0,0.309624,0,-1.02079,1.3492,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.06259,1.445811
0,-0.025445,0,0,0,0.303891,0,0,0,0,0,0.153147,0,-1.02079,1.3492,0,-0.060872,1.420698,-0.1934,-0.111,0,0,-1.06259,1.445811
-0,-0.0299103333333333,-0,-0,-0,0.303609,0,0,0,0,0,0.153147,-0,-1.02794766666667,1.38228866666667,-0,-0.070716,1.35985733333333,-0.1934,-0.111,0,-0,-1.09061666666667,1.42983566666667
0,-0.0343756666666667,0,0,0,0.303327,0,0,0,0,0,0.153147,0,-1.03510533333333,1.41537733333333,0,-0.08056,1.29901666666667,-0.1934,-0.111,0,0,-1.11864333333333,1.41386033333333
0,-0.038841,0,0,0,0.303045,0,0,0,0,0,-0.189547,0,-1.042263,1.448466,0,-0.090404,1.238176,-0.1934,-0.111,0,0,-1.14667,1.397885
-0,-0.0329393333333333,-0,-0,-0,0.300543666666667,0,0,0,0,0,-0.189547,-0,-1.02491266666667,1.501841,-0,-0.158145666666667,1.29265766666667,-0.1934,-0.111,0,-0,-1.17841,1.43572666666667
0,-0.0270376666666667,0,0,0,0.298042333333333,0,0,0,0,0,-0.189547,0,-1.00756233333333,1.555216,0,-0.225887333333333,1.34713933333333,-0.1934,-0.111,0,0,-1.21015,1.47356833333333
0,-0.021136,0,0,0,0.295541,0,0,0,0,0,-0.189547,0,-0.990212,1.608591,0,-0.293629,1.401621,-0.1934,-0.111,0,0,-1.24189,1.51141
0,-0.021136,0,0,0,0.295541,0,0,0,0,0,-0.202594,0.1866,-0.111,0,0,-0.293629,1.401621,0,-0.26024,1.41891,-0.1934,0.111,0
-0,-0.0124883333333333,-0,-0,-0,0.294404666666667,0,0,0,0,0,-0.202594,0.1866,-0.111,0,-0,-0.346802333333333,1.43120166666667,-0,-0.321930666666667,1.475891,-0.1934,0.111,0
0,-0.00384066666666667,0,0,0,0.293268333333333,0,0,0,0,0,-0.202594,0.1866,-0.111,0,0,-0.399975666666667,1.46078233333333,0,-0.383621333333333,1.532872,-0.1934,0.111,0
0,0.004807,0,0,0,0.292132,0,0,0,0,0,-0.057443,0.1866,-0.111,0,0,-0.453149,1.490363,0,-0.445312,1.589853,-0.1934,0.111,0
-0,0.00134066666666667,-0,-0,-0,0.291588666666667,0,0,0,0,0,-0.057443,0.1866,-0.111,0,-0,-0.505296666666667,1.52428166666667,-0,-0.503839,1.605335,-0.1934,0.111,0
0,-0.00212566666666667,0,0,0,0.291045333333333,0,0,0,0,0,-0.057443,0.1866,-0.111,0,0,-0.557444333333333,1.55820033333333,0,-0.562366,1.620817,-0.1934,0.111,0
0,-0.005592,0,0,0,0.290502,0,0,0,0,0,-0.050415,0.1866,-0.111,0,0,-0.609592,1.592119,0,-0.620893,1.636299,-0.1934,0.111,0
-0,-0.0169566666666667,-0,-0,-0,0.289572666666667,0,0,0,0,0,-0.050415,0.1866,-0.111,0,-0,-0.662060333333333,1.60990733333333,-0,-0.676031666666667,1.62855733333333,-0.1934,0.111,0
0,-0.0283213333333333,0,0,0,0.288643333333333,0,0,0,0,0,-0.050415,0.1866,-0.111,0,0,-0.714528666666667,1.62769566666667,0,-0.731170333333333,1.62081566666667,-0.1934,0.111,0
0,-0.039686,0,0,0,0.287714,0,0,0,0,0,-0.095093,0.1866,-0.111,0,0,-0.766997,1.645484,0,-0.786309,1.613074,-0.1934,0.111,0
-0,-0.0427716666666667,-0,-0,-0,0.287912333333333,0,0,0,0,0,-0.095093,0.1866,-0.111,0,-0,-0.814306333333333,1.64327166666667,-0,-0.830282666666667,1.597609,-0.1934,0.111,0
0,-0.0458573333333333,0,0,0,0.288110666666667,0,0,0,0,0,-0.095093,0.1866,-0.111,0,0,-0.861615666666667,1.64105933333333,0,-0.874256333333333,1.582144,-0.1934,0.111,0
0,-0.048943,0,0,0,0.288309,0,0,0,0,0,0.123187,0.1866,-0.111,0,0,-0.908925,1.638847,0,-0.91823,1.566679,-0.1934,0.111,0
-0,-0.0462133333333333,-0,-0,-0,0.291145333333333,0,0,0,0,0,0.123187,0.1866,-0.111,0,-0,-0.932895,1.597371,-0,-0.941686,1.522701,-0.1934,0.111,0
0,-0.0434836666666667,0,0,0,0.293981666666667,0,0,0,0,0,0.123187,0.1866,-0.111,0,0,-0.956865,1.555895,0,-0.965142,1.478723,-0.1934,0.111,0
0,-0.040754,0,0,0,0.296818,0,0,0,0,0,0.372186,0.1866,-0.111,0,0,-0.980835,1.514419,0,-0.988598,1.434745,-0.1934,0.111,0
-0,-0.0296346666666667,-0,-0,-0,0.300728333333333,0,0,0,0,0,0.372186,0.1866,-0.111,0,-0,-0.974632,1.437788,-0,-0.984701,1.39977133333333,-0.1934,0.111,0
0,-0.0185153333333333,0,0,0,0.304638666666667,0,0,0,0,0,0.372186,0.1866,-0.111,0,0,-0.968429,1.361157,0,-0.980804,1.36479766666667,-0.1934,0.111,0
0,-0.007396,0,0,0,0.308549,0,0,0,0,0,0.259585,0.1866,-0.111,0,0,-0.962226,1.284526,0,-0.976907,1.329824,-0.1934,0.111,0
-0,0.000415666666666667,-0,-0,-0,0.309168333333333,0,0,0,0,0,0.259585,0.1866,-0.111,0,-0,-1.00082666666667,1.28720666666667,-0,-0.961990666666667,1.390584,-0.1934,0.111,0
0,0.00822733333333333,0,0,0,0.309787666666667,0,0,0,0,0,0.259585,0.1866,-0.111,0,0,-1.03942733333333,1.28988733333333,0,-0.947074333333333,1.451344,-0.1934,0.111,0
0,0.016039,0,0,0,0.310407,0,0,0,0,0,0.259585,0.1866,-0.111,0,0,-1.078028,1.292568,0,-0.932158,1.512104,-0.1934,0.111,0
0,0.016039,0,0,0,0.310407,0,0,0,0,0,-0.118005,0,0.036679,1.456045,0,-1.078028,1.292568,0,-0.932158,1.512104,0,-0.080066,1.454072
-0,0.0194613333333333,-0,-0,-0,0.307212666666667,0,0,0,0,0,-0.118005,-0,-0.0125286666666667,1.472296,-0,-1.12372166666667,1.341071,-0,-0.940643,1.58086033333333,-0,-0.0855426666666667,1.402138
0,0.0228836666666667,0,0,0,0.304018333333333,0,0,0,0,0,-0.118005,0,-0.0617363333333333,1.488547,0,-1.16941533333333,1.389574,0,-0.949128,1.64961666666667,0,-0.0910193333333333,1.350204
0,0.026306,0,0,0,0.300824,0,0,0,0,0,-0.445801,0,-0.110944,1.504798,0,-1.215109,1.438077,0,-0.957613,1.718373,0,-0.096496,1.29827
-0,0.0415083333333333,-0,-0,-0,0.295943333333333,0,0,0,0,0,-0.445801,-0,-0.175572,1.54325066666667,-0,-1.220378,1.49080866666667,-0,-0.952264666666667,1.760136,-0,-0.146083333333333,1.33683966666667
0,0.0567106666666667,0,0,0,0.291062666666667,0,0,0,0,0,-0.445801,0,-0.2402,1.58170333333333,0,-1.225647,1.54354033333333,0,-0.946916333333333,1.801899,0,-0.195670666666667,1.37540933333333
0,0.071913,0,0,0,0.286182,0,0,0,0,0,-0.445801,0,-0.304828,1.620156,0,-1.230916,1.596272,0,-0.941568,1.843662,0,-0.245258,1.413979
0,0.071913,0,0,0,0.286182,0,0,0,0,0,-0.404105,0,-0.304828,1.620156,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.245258,1.413979
-0,0.0902546666666667,-0,-0,-0,0.283372,0,0,0,0,0,-0.404105,-0,-0.363024333333333,1.68683466666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.286289333333333,1.43890566666667
0,0.108596333333333,0,0,0,0.280562,0,0,0,0,0,-0.404105,0,-0.421220666666667,1.75351333333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.327320666666667,1.46383233333333
0,0.126938,0,0,0,0.277752,0,0,0,0,0,-0.101262,0,-0.479417,1.820192,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.368352,1.488759
-0,0.121159,-0,-0,-0,0.278032333333333,0,0,0,0,0,-0.101262,-0,-0.544803,1.81474733333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.431350666666667,1.512054
0,0.11538,0,0,0,0.278312666666667,0,0,0,0,0,-0.101262,0,-0.610189,1.80930266666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.494349333333333,1.535349
0,0.109601,0,0,0,0.278593,0,0,0,0,0,0.10528,0,-0.675575,1.803858,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.557348,1.558644
-0,0.0923953333333333,-0,-0,-0,0.28055,0,0,0,0,0,0.10528,-0,-0.728333,1.75282066666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.629028,1.57120133333333
0,0.0751896666666667,0,0,0,0.282507,0,0,0,0,0,0.10528,0,-0.781091,1.70178333333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.700708,1.58375866666667
0,0.057984,0,0,0,0.284464,0,0,0,0,0,0.228406,0,-0.833849,1.650746,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.772388,1.596316
-0,0.0384896666666667,-0,-0,-0,0.287424333333333,0,0,0,0,0,0.228406,-0,-0.864268666666667,1.571479,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.840480333333333,1.58848466666667
0,0.0189953333333333,0,0,0,0.290384666666667,0,0,0,0,0,0.228406,0,-0.894688333333333,1.492212,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.908572666666667,1.58065333333333
0,-0.000499,0,0,0,0.293345,0,0,0,0,0,0.257745,0,-0.925108,1.412945,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.976665,1.572822
-0,-0.00830233333333333,-0,-0,-0,0.295425333333333,0,0,0,0,0,0.257745,-0,-0.946766,1.39164633333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-1.01569,1.53207733333333
0,-0.0161056666666667,0,0,0,0.297505666666667,0,0,0,0,0,0.257745,0,-0.968424,1.37034766666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.054715,1.49133266666667
0,-0.023909,0,0,0,0.299586,0,0,0,0,0,0.257745,0,-0.990082,1.349049,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.09374,1.450588
0,-0.023909,0,0,0,0.299586,0,0,0,0,0,0.125367,0,-0.990082,1.349049,0,-0.052756,1.438196,-0.1934,-0.111,0,0,-1.09374,1.450588
-0,-0.0269416666666667,-0,-0,-0,0.299197,0,0,0,0,0,0.125367,-0,-1.005389,1.37569233333333,-0,-0.0524466666666667,1.36913633333333,-0.1934,-0.111,0,-0,-1.11211433333333,1.429352
0,-0.0299743333333333,0,0,0,0.298808,0,0,0,0,0,0.125367,0,-1.020696,1.40233566666667,0,-0.0521373333333333,1.30007666666667,-0.1934,-0.111,0,0,-1.13048866666667,1.408116
0,-0.033007,0,0,0,0.298419,0,0,0,0,0,-0.190692,0,-1.036003,1.428979,0,-0.051828,1.231017,-0.1934,-0.111,0,0,-1.148863,1.38688
-0,-0.0262003333333333,-0,-0,-0,0.296051666666667,0,0,0,0,0,-0.190692,-0,-1.02917533333333,1.47649966666667,-0,-0.114393333333333,1.28307133333333,-0.1934,-0.111,0,-0,-1.17650666666667,1.42437066666667
0,-0.0193936666666667,0,0,0,0.293684333333333,0,0,0,0,0,-0.190692,0,-1.02234766666667,1.52402033333333,0,-0.176958666666667,1.33512566666667,-0.1934,-0.111,0,0,-1.20415033333333,1.46186133333333
0,-0.012587,0,0,0,0.291317,0,0,0,0,0,-0.190692,0,-1.01552,1.571541,0,-0.239524,1.38718,-0.1934,-0.111,0,0,-1.231794,1.499352
0,-0.012587,0,0,0,0.291317,0,0,0,0,0,-0.149007,0.1866,-0.111,0,0,-0.239524,1.38718,0,-0.219946,1.426595,-0.1934,0.111,0
-0,-0.007488,-0,-0,-0,0.290916333333333,0,0,0,0,0,-0.149007,0.1866,-0.111,0,-0,-0.293638666666667,1.41896133333333,-0,-0.278198,1.475267,-0.1934,0.111,0
0,-0.002389,0,0,0,0.290515666666667,0,0,0,0,0,-0.149007,0.1866,-0.111,0,0,-0.347753333333333,1.45074266666667,0,-0.33645,1.523939,-0.1934,0.111,0
0,0.00271,0,0,0,0.290115,0,0,0,0,0,0.011269,0.1866,-0.111,0,0,-0.401868,1.482524,0,-0.394702,1.572611,-0.1934,0.111,0
-0,-0.00467333333333333,-0,-0,-0,0.290103666666667,0,0,0,0,0,0.011269,0.1866,-0.111,0,-0,-0.464580333333333,1.516602,-0,-0.45223,1.58237833333333,-0.1934,0.111,0
0,-0.0120566666666667,0,0,0,0.290092333333333,0,0,0,0,0,0.011269,0.1866,-0.111,0,0,-0.527292666666667,1.55068,0,-0.509758,1.59214566666667,-0.1934,0.111,0
0,-0.01944,0,0,0,0.290081,0,0,0,0,0,-0.037022,0.1866,-0.111,0,0,-0.590005,1.584758,0,-0.567286,1.601913,-0.1934,0.111,0
-0,-0.0287606666666667,-0,-0,-0,0.289105333333333,0,0,0,0,0,-0.037022,0.1866,-0.111,0,-0,-0.648753333333333,1.61070033333333,-0,-0.621724,1.603213,-0.1934,0.111,0
0,-0.0380813333333333,0,0,0,0.288129666666667,0,0,0,0,0,-0.037022,0.1866,-0.111,0,0,-0.707501666666667,1.63664266666667,0,-0.676162,1.604513,-0.1934,0.111,0
0,-0.047402,0,0,0,0.287154,0,0,0,0,0,-0.115886,0.1866,-0.111,0,0,-0.76625,1.662585,0,-0.7306,1.605813,-0.1934,0.111,0
-0,-0.047992,-0,-0,-0,0.286842,0,0,0,0,0,-0.115886,0.1866,-0.111,0,-0,-0.810986,1.66183433333333,-0,-0.777566,1.60357366666667,-0.1934,0.111,0
0,-0.048582,0,0,0,0.28653,0,0,0,0,0,-0.115886,0.1866,-0.111,0,0,-0.855722,1.66108366666667,0,-0.824532,1.60133433333333,-0.1934,0.111,0
0,-0.049172,0,0,0,0.286218,0,0,0,0,0,0.061672,0.1866,-0.111,0,0,-0.900458,1.660333,0,-0.871498,1.599095,-0.1934,0.111,0
-0,-0.0471496666666667,-0,-0,-0,0.288603,0,0,0,0,0,0.061672,0.1866,-0.111,0,-0,-0.929099666666667,1.625388,-0,-0.901617333333333,1.563572,-0.1934,0.111,0
0,-0.0451273333333333,0,0,0,0.290988,0,0,0,0,0,0.061672,0.1866,-0.111,0,0,-0.957741333333333,1.590443,0,-0.931736666666667,1.528049,-0.1934,0.111,0
0,-0.043105,0,0,0,0.293373,0,0,0,0,0,0.37071,0.1866,-0.111,0,0,-0.986383,1.555498,0,-0.961856,1.492526,-0.1934,0.111,0
-0,-0.0336746666666667,-0,-0,-0,0.297970333333333,0,0,0,0,0,0.37071,0.1866,-0.111,0,-0,-0.982012666666667,1.47839933333333,-0,-0.966169666666667,1.44039533333333,-0.1934,0.111,0
0,-0.0242443333333333,0,0,0,0.302567666666667,0,0,0,0,0,0.37071,0.1866,-0.111,0,0,-0.977642333333333,1.40130066666667,0,-0.970483333333333,1.38826466666667,-0.1934,0.111,0
0,-0.014814,0,0,0,0.307165,0,0,0,0,0,0.376769,0.1866,-0.111,0,0,-0.973272,1.324202,0,-0.974797,1.336134,-0.1934,0.111,0
-0,-0.004582,-0,-0,-0,0.309178,0,0,0,0,0,0.376769,0.1866,-0.111,0,-0,-0.996309333333333,1.30689166666667,-0,-0.965772333333333,1.38372233333333,-0.1934,0.111,0
0,0.00565,0,0,0,0.311191,0,0,0,0,0,0.376769,0.1866,-0.111,0,0,-1.01934666666667,1.28958133333333,0,-0.956747666666667,1.43131066666667,-0.1934,0.111,0
0,0.015882,0,0,0,0.313204,0,0,0,0,0,0.376769,0.1866,-0.111,0,0,-1.042384,1.272271,0,-0.947723,1.478899,-0.1934,0.111,0
0,0.015882,0,0,0,0.313204,0,0,0,0,0,0.012587,0,0.059978,1.462099,0,-1.042384,1.272271,0,-0.947723,1.478899,0,-0.093733,1.491036
-0,0.0203296666666667,-0,-0,-0,0.311397666666667,0,0,0,0,0,0.012587,-0,0.0133696666666667,1.47078866666667,-0,-1.09108533333333,1.31601133333333,-0,-0.948552,1.54808066666667,-0,-0.0892686666666667,1.43221933333333
0,0.0247773333333333,0,0,0,0.309591333333333,0,0,0,0,0,0.012587,0,-0.0332386666666667,1.47947833333333,0,-1.13978666666667,1.35975166666667,0,-0.949381,1.61726233333333,0,-0.0848043333333333,1.37340266666667
0,0.029225,0,0,0,0.307785,0,0,0,0,0,-0.323048,0,-0.079847,1.488168,0,-1.188488,1.403492,0,-0.95021,1.686444,0,-0.08034,1.314586
-0,0.0382326666666667,-0,-0,-0,0.303083333333333,0,0,0,0,0,-0.323048,-0,-0.142503,1.52372466666667,-0,-1.206376,1.45726633333333,-0,-0.949244,1.72986733333333,-0,-0.130357666666667,1.33265333333333
0,0.0472403333333333,0,0,0,0.298381666666667,0,0,0,0,0,-0.323048,0,-0.205159,1.55928133333333,0,-1.224264,1.51104066666667,0,-0.948278,1.77329066666667,0,-0.180375333333333,1.35072066666667
0,0.056248,0,0,0,0.29368,0,0,0,0,0,-0.323048,0,-0.267815,1.594838,0,-1.242152,1.564815,0,-0.947312,1.816714,0,-0.230393,1.368788
0,0.056248,0,0,0,0.29368,0,0,0,0,0,-0.427364,0,-0.267815,1.594838,0,-1.242152,1.564815,-0.1934,-0.111,0,0,-0.230393,1.368788
-0,0.0780826666666667,-0,-0,-0,0.289730666666667,0,0,0,0,0,-0.427364,-0,-0.329228666666667,1.657262,-0,-1.21623333333333,1.61832433333333,-0.1934,-0.111,0,-0,-0.270050666666667,1.39844366666667
0,0.0999173333333333,0,0,0,0.285781333333333,0,0,0,0,0,-0.427364,0,-0.390642333333333,1.719686,0,-1.19031466666667,1.67183366666667,-0.1934,-0.111,0,0,-0.309708333333333,1.42809933333333
0,0.121752,0,0,0,0.281832,0,0,0,0,0,-0.427364,0,-0.452056,1.78211,0,-1.164396,1.725343,-0.1934,-0.111,0,0,-0.349366,1.457755
0,0.121752,0,0,0,0.281832,0,0,0,0,0,-0.243939,0,-0.452056,1.78211,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.349366,1.457755
-0,0.121272333333333,-0,-0,-0,0.280885,0,0,0,0,0,-0.243939,-0,-0.517546,1.79353466666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.408624666666667,1.48442433333333
0,0.120792666666667,0,0,0,0.279938,0,0,0,0,0,-0.243939,0,-0.583036,1.80495933333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.467883333333333,1.51109366666667
0,0.120313,0,0,0,0.278991,0,0,0,0,0,0.018464,0,-0.648526,1.816384,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.527142,1.537763
-0,0.105595666666667,-0,-0,-0,0.280086333333333,0,0,0,0,0,0.018464,-0,-0.705448,1.775742,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.598164,1.554833
0,0.0908783333333333,0,0,0,0.281181666666667,0,0,0,0,0,0.018464,0,-0.76237,1.7351,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.669186,1.571903
0,0.076161,0,0,0,0.282277,0,0,0,0,0,0.156115,0,-0.819292,1.694458,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.740208,1.588973
-0,0.056034,-0,-0,-0,0.284727,0,0,0,0,0,0.156115,-0,-0.855412333333333,1.61856166666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.812589333333333,1.586192
0,0.035907,0,0,0,0.287177,0,0,0,0,0,0.156115,0,-0.891532666666667,1.54266533333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.884970666666667,1.583411
0,0.01578,0,0,0,0.289627,0,0,0,0,0,0.260395,0,-0.927653,1.466769,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.957352,1.58063
-0,0.00570233333333333,-0,-0,-0,0.291999666666667,0,0,0,0,0,0.260395,-0,-0.953543,1.428429,0.1866,0.111,0,-0.1934,-0.111,0,-0,-1.00151833333333,1.54048233333333
0,-0.00437533333333334,0,0,0,0.294372333333333,0,0,0,0,0,0.260395,0,-0.979433,1.390089,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.04568466666667,1.50033466666667
0,-0.014453,0,0,0,0.296745,0,0,0,0,0,0.260395,0,-1.005323,1.351749,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.089851,1.460187
0,-0.014453,0,0,0,0.296745,0,0,0,0,0,0.163917,0,-1.005323,1.351749,0,-0.075118,1.482794,-0.1934,-0.111,0,0,-1.089851,1.460187
-0,-0.017136,-0,-0,-0,0.296892333333333,0,0,0,0,0,0.163917,-0,-1.020583,1.37297866666667,-0,-0.060392,1.40568333333333,-0.1934,-0.111,0,-0,-1.10693933333333,1.43133566666667
0,-0.019819,0,0,0,0.297039666666667,0,0,0,0,0,0.163917,0,-1.035843,1.39420833333333,0,-0.045666,1.32857266666667,-0.1934,-0.111,0,0,-1.12402766666667,1.40248433333333
0,-0.022502,0,0,0,0.297187,0,0,0,0,0,-0.133684,0,-1.051103,1.415438,0,-0.03094,1.251462,-0.1934,-0.111,0,0,-1.141116,1.373633
-0,-0.016915,-0,-0,-0,0.294988666666667,0,0,0,0,0,-0.133684,-0,-1.04342766666667,1.45905766666667,-0,-0.092289,1.29060133333333,-0.1934,-0.111,0,-0,-1.15852933333333,1.409223
0,-0.011328,0,0,0,0.292790333333333,0,0,0,0,0,-0.133684,0,-1.03575233333333,1.50267733333333,0,-0.153638,1.32974066666667,-0.1934,-0.111,0,0,-1.17594266666667,1.444813
0,-0.005741,0,0,0,0.290592,0,0,0,0,0,-0.133684,0,-1.028077,1.546297,0,-0.214987,1.36888,-0.1934,-0.111,0,0,-1.193356,1.480403
0,-0.005741,0,0,0,0.290592,0,0,0,0,0,-0.134599,0.1866,-0.111,0,0,-0.214987,1.36888,0,-0.191815,1.424205,-0.1934,0.111,0
-0,-0.000777,-0,-0,-0,0.290631,0,0,0,0,0,-0.134599,0.1866,-0.111,0,-0,-0.269798,1.39882366666667,-0,-0.251200333333333,1.472726,-0.1934,0.111,0
0,0.004187,0,0,0,0.29067,0,0,0,0,0,-0.134599,0.1866,-0.111,0,0,-0.324609,1.42876733333333,0,-0.310585666666667,1.521247,-0.1934,0.111,0
0,0.009151,0,0,0,0.290709,0,0,0,0,0,0.072871,0.1866,-0.111,0,0,-0.37942,1.458711,0,-0.369971,1.569768,-0.1934,0.111,0
-0,0.000967000000000001,-0,-0,-0,0.291375,0,0,0,0,0,0.072871,0.1866,-0.111,0,-0,-0.44009,1.49316633333333,-0,-0.427288666666667,1.57597266666667,-0.1934,0.111,0
0,-0.007217,0,0,0,0.292041,0,0,0,0,0,0.072871,0.1866,-0.111,0,0,-0.50076,1.52762166666667,0,-0.484606333333333,1.58217733333333,-0.1934,0.111,0
0,-0.015401,0,0,0,0.292707,0,0,0,0,0,0.015376,0.1866,-0.111,0,0,-0.56143,1.562077,0,-0.541924,1.588382,-0.1934,0.111,0
-0,-0.0260446666666667,-0,-0,-0,0.291744,0,0,0,0,0,0.015376,0.1866,-0.111,0,-0,-0.611362666666667,1.58489133333333,-0,-0.597582666666667,1.59014633333333,-0.1934,0.111,0
0,-0.0366883333333333,0,0,0,0.290781,0,0,0,0,0,0.015376,0.1866,-0.111,0,0,-0.661295333333333,1.60770566666667,0,-0.653241333333333,1.59191066666667,-0.1934,0.111,0
0,-0.047332,0,0,0,0.289818,0,0,0,0,0,-0.187554,0.1866,-0.111,0,0,-0.711228,1.63052,0,-0.7089,1.593675,-0.1934,0.111,0
