26,-0,0.0107,0,1.6836,0,0.3968,0,0.4862,-0,1.3662,-0,0.0732,0.0034,-0.3074,1.3195,-0.0034,-0.3074,1.3195,0.0031,-0.7234,0.9829,-0.0031,-0.7234,0.9829
26,-0,0.0156,0,1.6973,0,0.397,0,0.4862,-0,1.3662,-0,-0.0248,0.0033,-0.2576,1.211,-0.0033,-0.2576,1.211,0.0032,-0.7746,1.0968,-0.0032,-0.7746,1.0968
26,-0,0.0205,0,1.7109,0,0.3963,0,0.4862,-0,1.3662,-0,-0.1229,0.0032,-0.21,1.1049,-0.0032,-0.21,1.1049,0.0033,-0.8244,1.2116,-0.0033,-0.8244,1.2116
26,-0,0.0253,0,1.7246,0,0.3946,0,0.4862,-0,1.3662,-0,-0.221,0.0031,-0.1664,1.0048,-0.0031,-0.1664,1.0048,0.0034,-0.8719,1.3257,-0.0034,-0.8719,1.3257
26,-0,0.0302,0,1.7382,0,0.3919,0,0.4862,-0,1.3662,-0,-0.319,0.0031,-0.1293,0.9158,-0.0031,-0.1293,0.9158,0.0035,-0.9164,1.4371,-0.0035,-0.9164,1.4371
26,-0,0.035,0,1.7519,0,0.3882,0,0.4862,-0,1.3662,-0,-0.4171,0.0031,-0.1019,0.844,-0.0031,-0.1019,0.844,0.0037,-0.9572,1.5448,-0.0037,-0.9572,1.5448
26,-0,0.0399,0,1.7656,0,0.3835,0,0.4862,-0,1.3662,-0,-0.5152,0.0031,-0.0877,0.7968,-0.0031,-0.0877,0.7968,0.0039,-0.9937,1.6477,-0.0039,-0.9937,1.6477
26,-0,0.0448,0,1.7792,0,0.3779,0,0.4862,-0,1.3662,-0,-0.6132,0.0031,-0.0902,0.7806,-0.0031,-0.0902,0.7806,0.0041,-1.0257,1.7448,-0.0041,-1.0257,1.7448
26,-0,0.0496,0,1.7929,0,0.3712,0,0.4862,-0,1.3662,-0,-0.7113,0.0031,-0.112,0.8001,-0.0031,-0.112,0.8001,0.0043,-1.0527,1.8353,-0.0043,-1.0527,1.8353
26,-0,0.0545,0,1.8065,0,0.3636,0,0.4862,-0,1.3662,-0,-0.8094,0.0031,-0.1541,0.8559,-0.0031,-0.1541,0.8559,0.0045,-1.0745,1.9184,-0.0045,-1.0745,1.9184
26,-0,0.0594,0,1.8202,0,0.3551,0,0.4862,-0,1.3662,-0,-0.9074,0.003,-0.2159,0.9451,-0.003,-0.2159,0.9451,0.0047,-1.091,1.993,-0.0047,-1.091,1.993
26,-0,0.0642,0,1.8339,0,0.3455,0,0.4862,-0,1.3662,-0,-1.0055,0.0031,-0.2961,1.0619,-0.0031,-0.2961,1.0619,0.0049,-1.1022,2.0583,-0.0049,-1.1022,2.0583
26,-0,0.0691,0,1.8475,0,0.335,0,0.4805,-0,1.3593,-0,-1.0878,0.0032,-0.3842,1.1862,-0.0032,-0.3842,1.1862,0.005,-1.1062,2.114,-0.005,-1.1062,2.114
27,-0,0.0691,0,1.8475,0,0.335,0,0.4805,-0,1.3593,-0,-1.0878,0.2185,-0.11,-0.335,0.2185,0.11,-0.335,0.005,-1.1062,2.114,-0.005,-1.1062,2.114
27,-0,0.0738,0,1.861,0,0.3238,0,0.4636,-0,1.3386,-0,-1.1386,0.205,-0.11,-0.3238,0.205,0.11,-0.3238,0.0051,-1.1012,2.1609,-0.0051,-1.1012,2.1609
27,-0,0.0783,0,1.8742,0,0.3123,-0,0.4354,-0,1.3041,-0,-1.1579,0.1918,-0.11,-0.3123,0.1918,0.11,-0.3123,0.0053,-1.0871,2.1986,-0.0053,-1.0871,2.1986
27,-0,0.0825,0,1.887,0,0.3008,-0,0.3959,-0,1.2559,-0,-1.1457,0.179,-0.11,-0.3008,0.179,0.11,-0.3008,0.0054,-1.0639,2.2267,-0.0054,-1.0639,2.2267
27,-0,0.0862,0,1.8993,0,0.2895,-0,0.3452,-0,1.1938,-0,-1.102,0.1667,-0.11,-0.2895,0.1667,0.11,-0.2895,0.0055,-1.0321,2.2447,-0.0055,-1.0321,2.2447
27,-0,0.0893,0,1.9109,0,0.2789,-0,0.2832,-0,1.118,-0,-1.0268,0.1551,-0.11,-0.2789,0.1551,0.11,-0.2789,0.0055,-0.9923,2.252,-0.0055,-0.9923,2.252
27,-0,0.0918,0,1.9216,0,0.2691,-0,0.2099,-0,1.0283,-0,-0.92,0.1444,-0.11,-0.2691,0.1444,0.11,-0.2691,0.0055,-0.9457,2.2479,-0.0055,-0.9457,2.2479
27,-0,0.0935,0,1.9314,0,0.2606,-0,0.1253,-0,0.9249,-0,-0.7818,0.1346,-0.11,-0.2606,0.1346,0.11,-0.2606,0.0054,-0.8934,2.2314,-0.0054,-0.8934,2.2314
27,-0,0.0943,0,1.9401,0,0.2536,-0,0.0294,-0,0.8077,-0,-0.612,0.1259,-0.11,-0.2536,0.1259,0.11,-0.2536,0.0052,-0.8368,2.2019,-0.0052,-0.8368,2.2019
27,-0,0.094,0,1.9475,0,0.2484,-0,-0.0777,-0,0.6767,0,-0.4107,0.1185,-0.11,-0.2484,0.1185,0.11,-0.2484,0.0051,-0.777,2.1587,-0.0051,-0.777,2.1587
27,-0,0.0927,0,1.9536,0,0.2454,-0,-0.1866,-0,0.5454,0,-0.2079,0.1124,-0.11,-0.2454,0.1124,0.11,-0.2454,0.0051,-0.7151,2.1015,-0.0051,-0.7151,2.1015
27,-0,0.0903,-0,1.9585,0,0.2442,-0,-0.2877,-0,0.427,0,-0.0335,0.1075,-0.11,-0.2442,0.1075,0.11,-0.2442,0.005,-0.6532,2.0323,-0.005,-0.6532,2.0323
27,-0,0.087,-0,1.9622,0,0.2446,-0,-0.3809,-0,0.3217,0,0.1124,0.1038,-0.11,-0.2446,0.1038,0.11,-0.2446,0.0048,-0.5929,1.9542,-0.0048,-0.5929,1.9542
27,-0,0.0827,-0,1.9649,0,0.2463,-0,-0.4664,-0,0.2293,0,0.2299,0.1011,-0.11,-0.2463,0.1011,0.11,-0.2463,0.0046,-0.5356,1.8704,-0.0046,-0.5356,1.8704
27,-0,0.0777,-0,1.9668,0,0.2491,-0,-0.544,-0,0.1501,0,0.3189,0.0991999999999997,-0.11,-0.2491,0.0991999999999997,0.11,-0.2491,0.0044,-0.4825,1.7843,-0.0044,-0.4825,1.7843
27,-0,0.0719,-0,1.968,0,0.2526,-0,-0.6138,-0,0.0838,0,0.3795,0.0979999999999999,-0.11,-0.2526,0.0979999999999999,0.11,-0.2526,0.0042,-0.4349,1.6999,-0.0042,-0.4349,1.6999
27,-0,0.0654,-0,1.9685,0,0.2566,-0,-0.6758,-0,0.0305,0,0.4116,0.0974999999999999,-0.11,-0.2566,0.0974999999999999,0.11,-0.2566,0.004,-0.3944,1.6215,-0.004,-0.3944,1.6215
27,-0,0.0584,-0,1.9686,0,0.2607,-0,-0.73,-0,-0.0097,0,0.4153,0.0973999999999999,-0.11,-0.2607,0.0973999999999999,0.11,-0.2607,0.0039,-0.363,1.5544,-0.0039,-0.363,1.5544
27,-0,0.0509,-0,1.9684,0,0.2648,-0,-0.7764,-0,-0.0369,0,0.3906,0.0975999999999999,-0.11,-0.2648,0.0975999999999999,0.11,-0.2648,0.0038,-0.3429,1.5039,-0.0038,-0.3429,1.5039
27,-0,0.0429,-0,1.9679,0,0.2685,-0,-0.8149,0,-0.0511,0,0.3374,0.0980999999999999,-0.11,-0.2685,0.0980999999999999,0.11,-0.2685,0.0038,-0.3367,1.476,-0.0038,-0.3367,1.476
27,-0,0.0346,-0,1.9674,0,0.2715,-0,-0.8462,0,-0.058,0,0.27,0.0980999999999999,-0.11,-0.2685,0.0980999999999999,0.11,-0.2685,0.0037,-0.3392,1.4639,-0.0037,-0.3392,1.4639
28,-0,0.0346,-0,1.9674,0,0.2715,-0,-0.8462,0,-0.058,0,0.27,0.0985999999999998,-0.11,-0.2715,0.0985999999999998,0.11,-0.2715,-0.1066,-0.11,-0.2715,-0.1066,0.11,-0.2715
28,-0,0.026,-0,1.9668,0,0.2739,-0,-0.8707,0,-0.0632,0,0.2027,0.0991999999999997,-0.11,-0.2739,0.0991999999999997,0.11,-0.2739,-0.106,-0.11,-0.2739,-0.106,0.11,-0.2739
28,-0,0.0172,-0,1.9661,0,0.2756,0,-0.8885,0,-0.0668,0,0.1355,0.0998999999999999,-0.11,-0.2756,0.0998999999999999,0.11,-0.2756,-0.1053,-0.11,-0.2756,-0.1053,0.11,-0.2756
28,-0,0.0082,-0,1.9654,0,0.2766,0,-0.8995,0,-0.0688,0,0.0685,0.1006,-0.11,-0.2766,0.1006,0.11,-0.2766,-0.1046,-0.11,-0.2766,-0.1046,0.11,-0.2766
28,-0,-0.0008,-0,1.9648,0,0.2769,0,-0.9037,0,-0.0692,0,0.0015,0.1012,-0.11,-0.2769,0.1012,0.11,-0.2769,-0.104,-0.11,-0.2769,-0.104,0.11,-0.2769
28,-0,-0.0098,-0,1.9641,0,0.2766,0,-0.9012,0,-0.0679,0,-0.0653,0.1019,-0.11,-0.2766,0.1019,0.11,-0.2766,-0.1033,-0.11,-0.2766,-0.1033,0.11,-0.2766
28,-0,-0.0188,-0,1.9634,0,0.2756,0,-0.8919,0,-0.065,0,-0.1321,0.1026,-0.11,-0.2756,0.1026,0.11,-0.2756,-0.1026,-0.11,-0.2756,-0.1026,0.11,-0.2756
28,-0,-0.0276,-0,1.9628,0,0.274,0,-0.8758,0,-0.0605,0,-0.1987,0.1032,-0.11,-0.274,0.1032,0.11,-0.274,-0.102,-0.11,-0.274,-0.102,0.11,-0.274
28,-0,-0.0363,-0,1.9622,0,0.2716,0,-0.853,0,-0.0544,0,-0.2653,0.1038,-0.11,-0.2716,0.1038,0.11,-0.2716,-0.1014,-0.11,-0.2716,-0.1014,0.11,-0.2716
28,-0,-0.0447,-0,1.9617,0,0.2687,0,-0.8235,0,-0.0467,0,-0.3317,0.1043,-0.11,-0.2687,0.1043,0.11,-0.2687,-0.1009,-0.11,-0.2687,-0.1009,0.11,-0.2687
28,-0,-0.0527,-0,1.9613,0,0.2651,0,-0.7855,0,-0.0316,0,-0.3841,0.1043,-0.11,-0.2687,0.1043,0.11,-0.2687,-0.1009,-0.11,-0.2687,-0.1009,0.11,-0.2687
29,-0,-0.0527,-0,1.9613,0,0.2651,0,-0.7855,0,-0.0316,0,-0.3841,0.0036,-1.0273,1.4915,-0.0036,-1.0273,1.4915,-0.1005,-0.11,-0.2651,-0.1005,0.11,-0.2651
29,-0,-0.0603,-0,1.9611,0,0.2611,0,-0.7376,0,-0.0037,0,-0.4086,0.0037,-1.0492,1.5388,-0.0037,-1.0492,1.5388,-0.1003,-0.11,-0.2611,-0.1003,0.11,-0.2611
29,-0,-0.0674,-0,1.9613,0,0.257,0,-0.6796,0,0.0372,0,-0.4052,0.0038,-1.0729,1.6014,-0.0038,-1.0729,1.6014,-0.1005,-0.11,-0.257,-0.1005,0.11,-0.257
29,-0,-0.0739,-0,1.9619,0,0.2531,0,-0.6115,0,0.091,0,-0.3739,0.0039,-1.096,1.6744,-0.0039,-1.096,1.6744,-0.1011,-0.11,-0.2531,-0.1011,0.11,-0.2531
29,-0,-0.0796,-0,1.9631,0,0.2496,0,-0.5335,0,0.1578,0,-0.3146,0.004,-1.1155,1.7528,-0.004,-1.1155,1.7528,-0.1023,-0.11,-0.2496,-0.1023,0.11,-0.2496
29,-0,-0.0845,-0,1.9651,0,0.2469,0,-0.4454,0,0.2375,0,-0.2275,0.0042,-1.1296,1.8326,-0.0042,-1.1296,1.8326,-0.1043,-0.11,-0.2469,-0.1043,0.11,-0.2469
29,-0,-0.0885,-0,1.9679,0,0.2451,0,-0.3473,0,0.3301,0,-0.1124,0.0044,-1.1361,1.9099,-0.0044,-1.1361,1.9099,-0.1071,-0.11,-0.2451,-0.1071,0.11,-0.2451
29,-0,-0.0914,-0,1.9717,0,0.2447,0,-0.2391,0,0.4357,0,0.0306,0.0045,-1.1337,1.9815,-0.0045,-1.1337,1.9815,-0.1109,-0.11,-0.2447,-0.1109,0.11,-0.2447
29,-0,-0.0933,0,1.9767,0,0.2458,0,-0.121,0,0.5542,0,0.2015,0.0047,-1.1219,2.0444,-0.0047,-1.1219,2.0444,-0.1159,-0.11,-0.2458,-0.1159,0.11,-0.2458
29,-0,-0.0938,0,1.9829,0,0.2488,0,0.0072,0,0.6856,0,0.4004,0.0048,-1.1006,2.0958,-0.0048,-1.1006,2.0958,-0.1221,-0.11,-0.2488,-0.1221,0.11,-0.2488
29,-0,-0.0931,0,1.9904,0,0.2538,-0,0.1338,0,0.8166,0,0.5977,0.005,-1.0713,2.1337,-0.005,-1.0713,2.1337,-0.1296,-0.11,-0.2538,-0.1296,0.11,-0.2538
29,0,-0.0672,0,1.4404,0,0.2527,0,-0.0342,-0,0.5594,-0,0.2402,0.0049,-1.1408,2.1059,-0.0049,-1.1408,2.1059,-0.1168,-0.11,-0.2527,-0.1168,0.11,-0.2527
29,0,-0.0671,0,1.4466,0,0.2561,0,0.0512,-0,0.6886,-0,0.4302,0.0052,-1.1216,2.1694,-0.0052,-1.1216,2.1694,-0.123,-0.11,-0.2561,-0.123,0.11,-0.2561
29,0,-0.0662,0,1.4541,0,0.2613,0,0.1338,-0,0.8173,-0,0.6183,0.0053,-1.0927,2.2194,-0.0053,-1.0927,2.2194,-0.1305,-0.11,-0.2613,-0.1305,0.11,-0.2613
29,-0,-0.0645,0,1.4629,0,0.2683,-0,0.2078,-0,0.9325,-0,0.7763,0.0055,-1.0564,2.256,-0.0055,-1.0564,2.256,-0.1393,-0.11,-0.2683,-0.1393,0.11,-0.2683
29,-0,-0.0621,0,1.4728,0,0.2767,-0,0.273,-0,1.0342,-0,0.9042,0.0056,-1.0148,2.2797,-0.0056,-1.0148,2.2797,-0.1492,-0.11,-0.2767,-0.1492,0.11,-0.2767
29,-0,-0.0591,0,1.4835,0,0.2863,-0,0.3296,-0,1.1222,-0,1.0019,0.0057,-0.9702,2.2912,-0.0057,-0.9702,2.2912,-0.1599,-0.11,-0.2863,-0.1599,0.11,-0.2863
29,-0,-0.0555,0,1.4952,0,0.2967,-0,0.3774,-0,1.1968,-0,1.0696,0.0057,-0.9248,2.2909,-0.0057,-0.9248,2.2909,-0.1716,-0.11,-0.2967,-0.1716,0.11,-0.2967
29,-0,-0.0515,0,1.5074,0,0.3076,-0,0.4166,-0,1.2577,-0,1.1071,0.0057,-0.8801,2.2795,-0.0057,-0.8801,2.2795,-0.1838,-0.11,-0.3076,-0.1838,0.11,-0.3076
29,-0,-0.0472,0,1.5203,0,0.3187,-0,0.447,-0,1.3052,-0,1.1144,0.0056,-0.8374,2.2575,-0.0056,-0.8374,2.2575,-0.1967,-0.11,-0.3187,-0.1967,0.11,-0.3187
29,-0,-0.0426,0,1.5335,0,0.3298,-0,0.4688,-0,1.339,-0,1.0917,0.0055,-0.797,2.2255,-0.0055,-0.797,2.2255,-0.2099,-0.11,-0.3298,-0.2099,0.11,-0.3298
29,-0,-0.0379,0,1.547,0,0.3405,-0,0.4818,-0,1.3594,-0,1.0388,0.0055,-0.7591,2.1837,-0.0055,-0.7591,2.1837,-0.2234,-0.11,-0.3405,-0.2234,0.11,-0.3405
29,-0,-0.033,0,1.5606,0,0.3505,-0,0.4862,-0,1.3662,-0,0.9558,0.0053,-0.723,2.1323,-0.0053,-0.723,2.1323,-0.237,-0.11,-0.3505,-0.237,0.11,-0.3505
29,-0,-0.0282,0,1.5743,0,0.3595,-0,0.4862,-0,1.3662,-0,0.8578,0.0051,-0.686,2.0709,-0.0051,-0.686,2.0709,-0.237,-0.11,-0.3505,-0.237,0.11,-0.3505
30,-0,-0.0282,0,1.5743,0,0.3595,-0,0.4862,-0,1.3662,-0,0.8578,0.0051,-0.686,2.0709,-0.0051,-0.686,2.0709,0.003,-0.5698,0.8117,-0.003,-0.5698,0.8117
30,-0,-0.0233,0,1.588,0,0.3676,-0,0.4862,-0,1.3662,-0,0.7597,0.0049,-0.6456,1.9997,-0.0049,-0.6456,1.9997,0.0031,-0.5454,0.7124,-0.0031,-0.5454,0.7124
30,-0,-0.0184,0,1.6016,0,0.3747,-0,0.4862,-0,1.3662,-0,0.6616,0.0046,-0.6024,1.9199,-0.0046,-0.6024,1.9199,0.0033,-0.5329,0.6495,-0.0033,-0.5329,0.6495
30,-0,-0.0136,0,1.6153,0,0.3808,-0,0.4862,-0,1.3662,-0,0.5636,0.0044,-0.5568,1.8325,-0.0044,-0.5568,1.8325,0.0033,-0.5353,0.6271,-0.0033,-0.5353,0.6271
30,-0,-0.0087,0,1.6289,0,0.386,-0,0.4862,-0,1.3662,-0,0.4655,0.0041,-0.5091,1.7386,-0.0041,-0.5091,1.7386,0.0033,-0.5528,0.6444,-0.0033,-0.5528,0.6444
30,-0,-0.0038,0,1.6426,0,0.3902,0,0.4862,-0,1.3662,-0,0.3674,0.0039,-0.4598,1.6392,-0.0039,-0.4598,1.6392,0.0032,-0.5837,0.6966,-0.0032,-0.5837,0.6966
30,-0,0.001,0,1.6563,0,0.3933,0,0.4862,-0,1.3662,-0,0.2694,0.0037,-0.4093,1.5353,-0.0037,-0.4093,1.5353,0.0031,-0.625,0.7762,-0.0031,-0.625,0.7762
30,-0,0.0059,0,1.6699,0,0.3955,0,0.4862,-0,1.3662,-0,0.1713,0.0036,-0.3583,1.4282,-0.0036,-0.3583,1.4282,0.003,-0.6727,0.8742,-0.003,-0.6727,0.8742
30,-0,0.0107,0,1.6836,0,0.3968,0,0.4862,-0,1.3662,-0,0.0732,0.0034,-0.3074,1.3195,-0.0034,-0.3074,1.3195,0.0031,-0.7234,0.9829,-0.0031,-0.7234,0.9829
30,-0,0.0156,0,1.6973,0,0.397,0,0.4862,-0,1.3662,-0,-0.0248,0.0033,-0.2576,1.211,-0.0033,-0.2576,1.211,0.0032,-0.7746,1.0968,-0.0032,-0.7746,1.0968
30,-0,0.0205,0,1.7109,0,0.3963,0,0.4862,-0,1.3662,-0,-0.1229,0.0032,-0.21,1.1049,-0.0032,-0.21,1.1049,0.0033,-0.8244,1.2116,-0.0033,-0.8244,1.2116
30,-0,0.0253,0,1.7246,0,0.3946,0,0.4862,-0,1.3662,-0,-0.221,0.0031,-0.1664,1.0048,-0.0031,-0.1664,1.0048,0.0034,-0.8719,1.3257,-0.0034,-0.8719,1.3257
30,-0,0.0302,0,1.7382,0,0.3919,0,0.4862,-0,1.3662,-0,-0.319,0.0031,-0.1293,0.9158,-0.0031,-0.1293,0.9158,0.0035,-0.9164,1.4371,-0.0035,-0.9164,1.4371
30,-0,0.035,0,1.7519,0,0.3882,0,0.4862,-0,1.3662,-0,-0.4171,0.0031,-0.1019,0.844,-0.0031,-0.1019,0.844,0.0037,-0.9572,1.5448,-0.0037,-0.9572,1.5448
30,-0,0.0399,0,1.7656,0,0.3835,0,0.4862,-0,1.3662,-0,-0.5152,0.0031,-0.0877,0.7968,-0.0031,-0.0877,0.7968,0.0039,-0.9937,1.6477,-0.0039,-0.9937,1.6477
30,-0,0.0448,0,1.7792,0,0.3779,0,0.4862,-0,1.3662,-0,-0.6132,0.0031,-0.0902,0.7806,-0.0031,-0.0902,0.7806,0.0041,-1.0257,1.7448,-0.0041,-1.0257,1.7448
30,-0,0.0496,0,1.7929,0,0.3712,0,0.4862,-0,1.3662,-0,-0.7113,0.0031,-0.112,0.8001,-0.0031,-0.112,0.8001,0.0043,-1.0527,1.8353,-0.0043,-1.0527,1.8353
30,-0,0.0545,0,1.8065,0,0.3636,0,0.4862,-0,1.3662,-0,-0.8094,0.0031,-0.1541,0.8559,-0.0031,-0.1541,0.8559,0.0045,-1.0745,1.9184,-0.0045,-1.0745,1.9184
30,-0,0.0594,0,1.8202,0,0.3551,0,0.4862,-0,1.3662,-0,-0.9074,0.003,-0.2159,0.9451,-0.003,-0.2159,0.9451,0.0047,-1.091,1.993,-0.0047,-1.091,1.993
30,-0,0.0642,0,1.8339,0,0.3455,0,0.4862,-0,1.3662,-0,-1.0055,0.0031,-0.2961,1.0619,-0.0031,-0.2961,1.0619,0.0049,-1.1022,2.0583,-0.0049,-1.1022,2.0583
30,-0,0.0691,0,1.8475,0,0.335,0,0.4805,-0,1.3593,-0,-1.0878,0.0032,-0.3842,1.1862,-0.0032,-0.3842,1.1862,0.005,-1.1062,2.114,-0.005,-1.1062,2.114
31,-0,0.0691,0,1.8475,0,0.335,0,0.4805,-0,1.3593,-0,-1.0878,0.2185,-0.11,-0.335,0.2185,0.11,-0.335,0.005,-1.1062,2.114,-0.005,-1.1062,2.114
31,-0,0.0738,0,1.861,0,0.3238,0,0.4636,-0,1.3386,-0,-1.1386,0.205,-0.11,-0.3238,0.205,0.11,-0.3238,0.0051,-1.1012,2.1609,-0.0051,-1.1012,2.1609
31,-0,0.0783,0,1.8742,0,0.3123,-0,0.4354,-0,1.3041,-0,-1.1579,0.1918,-0.11,-0.3123,0.1918,0.11,-0.3123,0.0053,-1.0871,2.1986,-0.0053,-1.0871,2.1986
31,-0,0.0825,0,1.887,0,0.3008,-0,0.3959,-0,1.2559,-0,-1.1457,0.179,-0.11,-0.3008,0.179,0.11,-0.3008,0.0054,-1.0639,2.2267,-0.0054,-1.0639,2.2267
31,-0,0.0862,0,1.8993,0,0.2895,-0,0.3452,-0,1.1938,-0,-1.102,0.1667,-0.11,-0.2895,0.1667,0.11,-0.2895,0.0055,-1.0321,2.2447,-0.0055,-1.0321,2.2447
31,-0,0.0893,0,1.9109,0,0.2789,-0,0.2832,-0,1.118,-0,-1.0268,0.1551,-0.11,-0.2789,0.1551,0.11,-0.2789,0.0055,-0.9923,2.252,-0.0055,-0.9923,2.252
31,-0,0.0918,0,1.9216,0,0.2691,-0,0.2099,-0,1.0283,-0,-0.92,0.1444,-0.11,-0.2691,0.1444,0.11,-0.2691,0.0055,-0.9457,2.2479,-0.0055,-0.9457,2.2479
31,-0,0.0935,0,1.9314,0,0.2606,-0,0.1253,-0,0.9249,-0,-0.7818,0.1346,-0.11,-0.2606,0.1346,0.11,-0.2606,0.0054,-0.8934,2.2314,-0.0054,-0.8934,2.2314
31,-0,0.0943,0,1.9401,0,0.2536,-0,0.0294,-0,0.8077,-0,-0.612,0.1259,-0.11,-0.2536,0.1259,0.11,-0.2536,0.0052,-0.8368,2.2019,-0.0052,-0.8368,2.2019
31,-0,0.094,0,1.9475,0,0.2484,-0,-0.0777,-0,0.6767,0,-0.4107,0.1185,-0.11,-0.2484,0.1185,0.11,-0.2484,0.0051,-0.777,2.1587,-0.0051,-0.777,2.1587
31,-0,0.0927,0,1.9536,0,0.2454,-0,-0.1866,-0,0.5454,0,-0.2079,0.1124,-0.11,-0.2454,0.1124,0.11,-0.2454,0.0051,-0.7151,2.1015,-0.0051,-0.7151,2.1015
31,-0,0.0903,-0,1.9585,0,0.2442,-0,-0.2877,-0,0.427,0,-0.0335,0.1075,-0.11,-0.2442,0.1075,0.11,-0.2442,0.005,-0.6532,2.0323,-0.005,-0.6532,2.0323
31,-0,0.087,-0,1.9622,0,0.2446,-0,-0.3809,-0,0.3217,0,0.1124,0.1038,-0.11,-0.2446,0.1038,0.11,-0.2446,0.0048,-0.5929,1.9542,-0.0048,-0.5929,1.9542
31,-0,0.0827,-0,1.9649,0,0.2463,-0,-0.4664,-0,0.2293,0,0.2299,0.1011,-0.11,-0.2463,0.1011,0.11,-0.2463,0.0046,-0.5356,1.8704,-0.0046,-0.5356,1.8704
31,-0,0.0777,-0,1.9668,0,0.2491,-0,-0.544,-0,0.1501,0,0.3189,0.0991999999999997,-0.11,-0.2491,0.0991999999999997,0.11,-0.2491,0.0044,-0.4825,1.7843,-0.0044,-0.4825,1.7843
31,-0,0.0719,-0,1.968,0,0.2526,-0,-0.6138,-0,0.0838,0,0.3795,0.0979999999999999,-0.11,-0.2526,0.0979999999999999,0.11,-0.2526,0.0042,-0.4349,1.6999,-0.0042,-0.4349,1.6999
31,-0,0.0654,-0,1.9685,0,0.2566,-0,-0.6758,-0,0.0305,0,0.4116,0.0974999999999999,-0.11,-0.2566,0.0974999999999999,0.11,-0.2566,0.004,-0.3944,1.6215,-0.004,-0.3944,1.6215
31,-0,0.0584,-0,1.9686,0,0.2607,-0,-0.73,-0,-0.0097,0,0.4153,0.0973999999999999,-0.11,-0.2607,0.0973999999999999,0.11,-0.2607,0.0039,-0.363,1.5544,-0.0039,-0.363,1.5544
31,-0,0.0509,-0,1.9684,0,0.2648,-0,-0.7764,-0,-0.0369,0,0.3906,0.0975999999999999,-0.11,-0.2648,0.0975999999999999,0.11,-0.2648,0.0038,-0.3429,1.5039,-0.0038,-0.3429,1.5039
31,-0,0.0429,-0,1.9679,0,0.2685,-0,-0.8149,0,-0.0511,0,0.3374,0.0980999999999999,-0.11,-0.2685,0.0980999999999999,0.11,-0.2685,0.0038,-0.3367,1.476,-0.0038,-0.3367,1.476
31,-0,0.0346,-0,1.9674,0,0.2715,-0,-0.8462,0,-0.058,0,0.27,0.0980999999999999,-0.11,-0.2685,0.0980999999999999,0.11,-0.2685,0.0037,-0.3392,1.4639,-0.0037,-0.3392,1.4639
32,-0,0.0346,-0,1.9674,0,0.2715,-0,-0.8462,0,-0.058,0,0.27,0.0985999999999998,-0.11,-0.2715,0.0985999999999998,0.11,-0.2715,-0.1066,-0.11,-0.2715,-0.1066,0.11,-0.2715
32,-0,0.026,-0,1.9668,0,0.2739,-0,-0.8707,0,-0.0632,0,0.2027,0.0991999999999997,-0.11,-0.2739,0.0991999999999997,0.11,-0.2739,-0.106,-0.11,-0.2739,-0.106,0.11,-0.2739
32,-0,0.0172,-0,1.9661,0,0.2756,0,-0.8885,0,-0.0668,0,0.1355,0.0998999999999999,-0.11,-0.2756,0.0998999999999999,0.11,-0.2756,-0.1053,-0.11,-0.2756,-0.1053,0.11,-0.2756
32,-0,0.0082,-0,1.9654,0,0.2766,0,-0.8995,0,-0.0688,0,0.0685,0.1006,-0.11,-0.2766,0.1006,0.11,-0.2766,-0.1046,-0.11,-0.2766,-0.1046,0.11,-0.2766
32,-0,-0.0008,-0,1.9648,0,0.2769,0,-0.9037,0,-0.0692,0,0.0015,0.1012,-0.11,-0.2769,0.1012,0.11,-0.2769,-0.104,-0.11,-0.2769,-0.104,0.11,-0.2769
32,-0,-0.0098,-0,1.9641,0,0.2766,0,-0.9012,0,-0.0679,0,-0.0653,0.1019,-0.11,-0.2766,0.1019,0.11,-0.2766,-0.1033,-0.11,-0.2766,-0.1033,0.11,-0.2766
32,-0,-0.0188,-0,1.9634,0,0.2756,0,-0.8919,0,-0.065,0,-0.1321,0.1026,-0.11,-0.2756,0.1026,0.11,-0.2756,-0.1026,-0.11,-0.2756,-0.1026,0.11,-0.2756
32,-0,-0.0276,-0,1.9628,0,0.274,0,-0.8758,0,-0.0605,0,-0.1987,0.1032,-0.11,-0.274,0.1032,0.11,-0.274,-0.102,-0.11,-0.274,-0.102,0.11,-0.274
32,-0,-0.0363,-0,1.9622,0,0.2716,0,-0.853,0,-0.0544,0,-0.2653,0.1038,-0.11,-0.2716,0.1038,0.11,-0.2716,-0.1014,-0.11,-0.2716,-0.1014,0.11,-0.2716
32,-0,-0.0447,-0,1.9617,0,0.2687,0,-0.8235,0,-0.0467,0,-0.3317,0.1043,-0.11,-0.2687,0.1043,0.11,-0.2687,-0.1009,-0.11,-0.2687,-0.1009,0.11,-0.2687
32,-0,-0.0527,-0,1.9613,0,0.2651,0,-0.7855,0,-0.0316,0,-0.3841,0.1043,-0.11,-0.2687,0.1043,0.11,-0.2687,-0.1009,-0.11,-0.2687,-0.1009,0.11,-0.2687
33,-0,-0.0527,-0,1.9613,0,0.2651,0,-0.7855,0,-0.0316,0,-0.3841,0.0036,-1.0273,1.4915,-0.0036,-1.0273,1.4915,-0.1005,-0.11,-0.2651,-0.1005,0.11,-0.2651
