108,-0,-0,-0,15.2713373333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.002727,2.02229166666667,0.250253900094366,0.111,-0.262587286843508,-0.0965274181474172,-0.111,-0.296144555930807,-0,-1.15586666666667,1.63808133333333
108,0,0,0,15.2772656666667,0,0.28,0,0,0,0.5,0,0,0,-0.92021,2.03505933333333,0.235867913491276,0.111,-0.260444384271657,-0.110606227806622,-0.111,-0.295613046695099,0,-1.17828533333333,1.70610166666667
108,0,0,0,15.283194,0,0.28,0,0,0,0.5,0,0,0,-0.837693,2.047827,0.221840228590052,0.111,-0.257461638155471,-0.124489425917057,-0.111,-0.294340842298257,0,-1.200704,1.774122
108,-0,-0,-0,15.2885653333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.738113,2.03943033333333,0.204649936263584,0.111,-0.261022990867872,-0.142432804066997,-0.111,-0.293363834113586,-0,-1.157407,1.822337
108,0,0,0,15.2939366666667,0,0.28,0,0,0,0.5,0,0,0,-0.638533,2.03103366666667,0.187123151982583,0.111,-0.263417813723715,-0.160054454115404,-0.111,-0.291235706157902,0,-1.11411,1.870552
108,0,0,0,15.299308,0,0.28,0,0,0,0.445775,0,0,0,-0.538953,2.022637,0.169340311556173,0.111,-0.26461687291272,-0.177277718520083,-0.111,-0.287991289339082,0,-1.070813,1.918767
108,-0,-0,-0,15.304085,-0,0.28,0,0,0,0.445775,0,0,-0,-0.440677666666667,1.99058366666667,0.150165512463484,0.111,-0.269218525086265,-0.197570408530025,-0.111,-0.285714389595349,-0,-0.972523,1.92391233333333
108,0,0,0,15.308862,0,0.28,0,0,0,0.445775,0,0,0,-0.342402333333333,1.95853033333333,0.130268933284336,0.111,-0.272267028656166,-0.217479421312973,-0.111,-0.282000166709201,0,-0.874233,1.92905766666667
108,0,0,0,15.313639,0,0.28,0,0,0,0.433994,0,0,0,-0.244127,1.926477,0.109786445302364,0.111,-0.273683493750661,-0.236902476269034,-0.111,-0.276891651960669,0,-0.775943,1.934203
108,-0,-0,-0,15.318662,-0,0.28,0,0,0,0.433994,0,0,-0,-0.153574666666667,1.84773833333333,0.0904274116759698,0.111,-0.277295164557317,-0.257245556125437,-0.111,-0.274460251452793,-0,-0.673208333333333,1.86793233333333
108,0,0,0,15.323685,0,0.28,0,0,0,0.433994,0,0,0,-0.0630223333333333,1.76899966666667,0.0704555381835128,0.111,-0.279220115369103,-0.277478879854934,-0.111,-0.270517420108238,0,-0.570473666666667,1.80166166666667
108,0,0,0,15.328708,0,0.28,0,0,0,0.47477,0,0,0,0.02753,1.690261,0.050029595553287,0.111,-0.279397432441396,-0.297488972209802,-0.111,-0.265066616586405,0,-0.467739,1.735391
108,-0,-0,-0,15.3340583333333,-0,0.28,0,0,0,0.47477,0,0,-0,0.0544313333333333,1.59299533333333,0.0387340995777876,0.111,-0.281720108801417,-0.315799815406592,-0.111,-0.26537259585805,-0,-0.368116,1.63275166666667
108,0,0,0,15.3394086666667,0,0.28,0,0,0,0.47477,0,0,0,0.0813326666666667,1.49572966666667,0.0273098146007467,0.111,-0.283379221614688,-0.334409683400915,-0.111,-0.264224558137755,0,-0.268493,1.53011233333333
108,0,0,0,15.344759,0,0.28,0,0,0,0.47477,0,0,0,0.108234,1.398464,0.0157960077249193,0.111,-0.284368329541102,-0.3531958318391,-0.111,-0.261591123064883,0,-0.16887,1.427473
109,0,0,0,15.344759,0,0.28,0,0,0,0.495181,0,0,0,0.108234,1.398464,0,-1.126113,1.200387,0,-1.231508,1.406187,0,-0.16887,1.427473
109,-0,-0,-0,15.350082,-0,0.28,0,0,0,0.495181,0,0,-0,0.0712626666666667,1.31125266666667,-0,-1.11902566666667,1.27013966666667,-0,-1.25836133333333,1.36481366666667,-0,-0.143594333333333,1.36627933333333
109,0,0,0,15.355405,0,0.28,0,0,0,0.495181,0,0,0,0.0342913333333333,1.22404133333333,0,-1.11193833333333,1.33989233333333,0,-1.28521466666667,1.32344033333333,0,-0.118318666666667,1.30508566666667
109,0,0,0,15.360728,0,0.28,0,0,0,0.470115,0,0,0,-0.00268,1.13683,0,-1.104851,1.409645,0,-1.312068,1.282067,0,-0.093043,1.243892
109,-0,-0,-0,15.3652313333333,-0,0.28,0,0,0,0.470115,0,0,-0,-0.0747533333333333,1.17913966666667,-0,-1.11179133333333,1.489244,-0,-1.32554166666667,1.30466266666667,-0,-0.138454,1.28105
109,0,0,0,15.3697346666667,0,0.28,0,0,0,0.470115,0,0,0,-0.146826666666667,1.22144933333333,0,-1.11873166666667,1.568843,0,-1.33901533333333,1.32725833333333,0,-0.183865,1.318208
109,0,0,0,15.374238,0,0.28,0,0,0,0.470115,0,0,0,-0.2189,1.263759,0,-1.125672,1.648442,0,-1.352489,1.349854,0,-0.229276,1.355366
110,0,0,0,15.374238,0,0.28,0,0,0,0.355622,0,0,0.313260878579321,-0.111,-0.301907270253227,0,-1.125672,1.648442,0,-1.352489,1.349854,-0.0614662357583331,0.111,-0.287418313755345
110,-0,-0,-0,15.3778346666667,-0,0.28,0,0,0,0.355622,0,0,0.295570624661408,-0.111,-0.299868029034992,-0,-1.11041766666667,1.683843,-0,-1.370188,1.41920266666667,-0.0778308809068147,0.111,-0.288804278288174
110,0,0,0,15.3814313333333,0,0.28,0,0,0,0.355622,0,0,0.278252808726855,-0.111,-0.296504152939376,0,-1.09516333333333,1.719244,0,-1.387887,1.48855133333333,-0.0940560859869901,0.111,-0.289174960735389
110,0,0,0,15.385028,0,0.28,0,0,0,0.317338,0,0,0.261411894908511,-0.111,-0.291852106385279,0,-1.079909,1.754645,0,-1.405586,1.5579,-0.110075899377616,0.111,-0.288547990863857
110,-0,-0,-0,15.388554,-0,0.28,0,0,0,0.317338,0,0,0.246631495131163,-0.111,-0.288880987814342,-0,-0.999653333333333,1.76671233333333,-0,-1.40690266666667,1.635709,-0.131188967217424,0.111,-0.285376241929581
110,0,0,0,15.39208,0,0.28,0,0,0,0.317338,0,0,0.232244133943036,-0.111,-0.285038591208702,0,-0.919397666666667,1.77877966666667,0,-1.40821933333333,1.713518,-0.151576066754565,0.111,-0.280466719949956
110,0,0,0,15.395606,0,0.28,0,0,0,0.321817,0,0,0.218304808915889,-0.111,-0.28035689287614,0,-0.839142,1.790847,0,-1.409536,1.791327,-0.171085489083129,0.111,-0.273907306002623
110,-0,-0,-0,15.3994176666667,-0,0.28,0,0,0,0.321817,0,0,0.202938480928472,-0.111,-0.279304870549613,-0,-0.739534666666667,1.80134166666667,-0,-1.38035566666667,1.84255033333333,-0.186314856004685,0.111,-0.273742956490191
110,0,0,0,15.4032293333333,0,0.28,0,0,0,0.321817,0,0,0.187767996911042,-0.111,-0.277402042355548,0,-0.639927333333333,1.81183633333333,0,-1.35117533333333,1.89377366666667,-0.201467986582538,0.111,-0.27273298348702
110,0,0,0,15.407041,0,0.28,0,0,0,0.369236,0,0,0.172840901421978,-0.111,-0.274666652393084,0,-0.54032,1.822331,0,-1.321995,1.944997,-0.21649798999718,0.111,-0.270885336214771
110,-0,-0,-0,15.41117,-0,0.28,0,0,0,0.369236,0,0,0.159316978956038,-0.111,-0.276749614921129,-0,-0.438326666666667,1.81995566666667,-0,-1.24290333333333,1.96256866666667,-0.22969230985885,0.111,-0.271730475728987
110,0,0,0,15.415299,0,0.28,0,0,0,0.369236,0,0,0.145554441828061,-0.111,-0.278125898785543,0,-0.336333333333333,1.81758033333333,0,-1.16381166666667,1.98014033333333,-0.243025463454389,0.111,-0.271909628116707
110,0,0,0,15.419428,0,0.28,0,0,0,0.387928,0,0,0.131592085714466,-0.111,-0.278777191740718,0,-0.23434,1.815205,0,-1.08472,1.997712,-0.256462765483571,0.111,-0.271411486768842
110,-0,-0,-0,15.423864,-0,0.28,0,0,0,0.387928,0,0,0.117115941045736,-0.111,-0.283250181328048,-0,-0.149721,1.77594833333333,-0,-0.983483333333333,1.96758166666667,-0.271274176705294,0.111,-0.272751467363287
110,0,0,0,15.4283,0,0.28,0,0,0,0.387928,0,0,0.102154486215488,-0.111,-0.28675634690435,0,-0.065102,1.73669166666667,0,-0.882246666666667,1.93745133333333,-0.286359049040929,0.111,-0.273188680824495
110,0,0,0,15.432736,0,0.28,0,0,0,0.422444,0,0,0.0867784221940244,-0.111,-0.289258445616375,0,0.019517,1.697435,0,-0.78101,1.907321,-0.301658525441022,0.111,-0.272699335834721
110,-0,-0,-0,15.4375026666667,-0,0.28,0,0,0,0.422444,0,0,0.0780607968009317,-0.111,-0.292754988607359,-0,0.0481746666666667,1.63196166666667,-0,-0.678275666666667,1.819564,-0.316369586516068,0.111,-0.275778227885601
110,0,0,0,15.4422693333333,0,0.28,0,0,0,0.422444,0,0,0.0691890635799446,-0.111,-0.295824279116361,0,0.0768323333333333,1.56648833333333,0,-0.575541333333333,1.731807,-0.331405819978576,0.111,-0.277804669442202
110,0,0,0,15.447036,0,0.28,0,0,0,0.422444,0,0,0.0601840144645092,-0.111,-0.29845937719598,0,0.10549,1.501015,0,-0.472807,1.64405,-0.346688040831705,0.111,-0.278755733009443
111,0,0,0,15.447036,0,0.28,0,0,0,0.429712,0,0,0,-1.019292,1.269045,0,0.10549,1.501015,0,-0.472807,1.64405,0,-1.143274,1.315931
111,-0,-0,-0,15.451722,-0,0.28,0,0,0,0.429712,0,0,-0,-1.02405833333333,1.35649166666667,-0,0.0735666666666667,1.45498366666667,-0,-0.37448,1.54296433333333,-0,-1.12902833333333,1.27864
111,0,0,0,15.456408,0,0.28,0,0,0,0.429712,0,0,0,-1.02882466666667,1.44393833333333,0,0.0416433333333333,1.40895233333333,0,-0.276153,1.44187866666667,0,-1.11478266666667,1.241349
111,0,0,0,15.461094,0,0.28,0,0,0,0.426298,0,0,0,-1.033591,1.531385,0,0.00972,1.362921,0,-0.177826,1.340793,0,-1.100537,1.204058
111,-0,-0,-0,15.46597,-0,0.28,0,0,0,0.426298,0,0,-0,-1.06508633333333,1.62967633333333,-0,-0.076132,1.37180166666667,-0,-0.158618333333333,1.29028233333333,-0,-1.09574866666667,1.24436366666667
111,0,0,0,15.470846,0,0.28,0,0,0,0.426298,0,0,0,-1.09658166666667,1.72796766666667,0,-0.161984,1.38068233333333,0,-0.139410666666667,1.23977166666667,0,-1.09096033333333,1.28466933333333
111,0,0,0,15.475722,0,0.28,0,0,0,0.426298,0,0,0,-1.128077,1.826259,0,-0.247836,1.389563,0,-0.120203,1.189261,0,-1.086172,1.324975
112,0,0,0,15.475722,0,0.28,0,0,0,0.454706,0,0,0,-1.128077,1.826259,0.316054807736803,0.111,-0.283738927803566,-0.0440961442662093,-0.111,-0.301277237646286,0,-1.086172,1.324975
112,-0,-0,-0,15.4807313333333,-0,0.28,0,0,0,0.454706,0,0,-0,-1.118608,1.88299933333333,0.301003404811855,0.111,-0.279081657105228,-0.0564354080438498,-0.111,-0.30049977898856,-0,-1.09599933333333,1.39031566666667
112,0,0,0,15.4857406666667,0,0.28,0,0,0,0.454706,0,0,0,-1.109139,1.93973966666667,0.286330684631073,0.111,-0.273293657393658,-0.068660430569718,-0.111,-0.299049461732152,0,-1.10582666666667,1.45565633333333
112,0,0,0,15.49075,0,0.28,0,0,0,0.472541,0,0,0,-1.09967,1.99648,0.272120905159356,0.111,-0.266406755970484,-0.0807331963775706,-0.111,-0.296934184631492,0,-1.115654,1.520997
112,-0,-0,-0,15.496055,-0,0.28,0,0,0,0.472541,0,0,-0,-1.024512,2.01344466666667,0.257882467406121,0.111,-0.263966204867375,-0.0942911082808386,-0.111,-0.297189891894323,-0,-1.145548,1.588898
112,0,0,0,15.50136,0,0.28,0,0,0,0.472541,0,0,0,-0.949354,2.03040933333333,0.244018219094574,0.111,-0.260674524994664,-0.107714043803041,-0.111,-0.296760480048247,0,-1.175442,1.656799
112,0,0,0,15.506665,0,0.28,0,0,0,0.481307,0,0,0,-0.874196,2.047374,0.230581785475319,0.111,-0.256562995360775,-0.120965445609754,-0.111,-0.295657673392661,0,-1.205336,1.7247
112,-0,-0,-0,15.511539,-0,0.28,0,0,0,0.481307,0,0,-0,-0.774628,2.04202966666667,0.213913044064604,0.111,-0.259295068738214,-0.138071380486524,-0.111,-0.295073474701438,-0,-1.173319,1.77993433333333
112,0,0,0,15.516413,0,0.28,0,0,0,0.481307,0,0,0,-0.67506,2.03668533333333,0.197060294627333,0.111,-0.260941514615931,-0.154915889308167,-0.111,-0.293449462056557,0,-1.141302,1.83516866666667
112,0,0,0,15.521287,0,0.28,0,0,0,0.398339,0,0,0,-0.575492,2.031341,0.180094418279372,0.111,-0.261489946148013,-0.171433421660943,-0.111,-0.29081316637568,0,-1.109285,1.890403
112,-0,-0,-0,15.525501,-0,0.28,0,0,0,0.398339,0,0,-0,-0.477142666666667,2.003182,0.161055688058585,0.111,-0.266242854146461,-0.191780834576669,-0.111,-0.288642092075974,-0,-1.01305633333333,1.90868466666667
112,0,0,0,15.529715,0,0.28,0,0,0,0.398339,0,0,0,-0.378793333333333,1.975023,0.141301967980132,0.111,-0.269472872908389,-0.211735740103117,-0.111,-0.285034696623387,0,-0.916827666666667,1.92696633333333
112,0,0,0,15.533929,0,0.28,0,0,0,0.380937,0,0,0,-0.280444,1.946864,0.120963994089594,0.111,-0.271101721414823,-0.231195937675354,-0.111,-0.280035538920021,0,-0.820599,1.945248
112,-0,-0,-0,15.538376,-0,0.28,0,0,0,0.380937,0,0,-0,-0.184996333333333,1.870917,0.101611437835036,0.111,-0.274760623249376,-0.251902087608066,-0.111,-0.277211829942416,-0,-0.717036333333333,1.890081
112,0,0,0,15.542823,0,0.28,0,0,0,0.380937,0,0,0,-0.0895486666666667,1.79497,0.0816173889444691,0.111,-0.276761350348782,-0.272414354450794,-0.111,-0.272850597952526,0,-0.613473666666667,1.834914
112,0,0,0,15.54727,0,0.28,0,0,0,0.424087,0,0,0,0.005899,1.719023,0.0611358174580356,0.111,-0.277037787657532,-0.292618102297617,-0.111,-0.266965221211387,0,-0.509911,1.779747
112,-0,-0,-0,15.5520506666667,-0,0.28,0,0,0,0.424087,0,0,-0,0.0404413333333333,1.62149966666667,0.045249343480446,0.111,-0.280105177703686,-0.310993060157781,-0.111,-0.267005265009547,-0,-0.409786666666667,1.67766766666667
112,0,0,0,15.5568313333333,0,0.28,0,0,0,0.424087,0,0,0,0.0749836666666667,1.52397633333333,0.0290781397526896,0.111,-0.281905229013883,-0.329647696963672,-0.111,-0.265610663802508,0,-0.309662333333333,1.57558833333333
112,0,0,0,15.561612,0,0.28,0,0,0,0.424087,0,0,0,0.109526,1.426453,0.0127262107627484,0.111,-0.282418423440327,-0.348462920465959,-0.111,-0.262750715155413,0,-0.209538,1.473509
113,0,0,0,15.561612,0,0.28,0,0,0,0.436648,0,0,0,0.109526,1.426453,0,-1.137182,1.200732,0,-1.221761,1.417548,0,-0.209538,1.473509
113,-0,-0,-0,15.5662786666667,-0,0.28,0,0,0,0.436648,0,0,-0,0.078762,1.33118966666667,-0,-1.12732266666667,1.25375166666667,-0,-1.24510666666667,1.375293,-0,-0.167781666666667,1.39228833333333
113,0,0,0,15.5709453333333,0,0.28,0,0,0,0.436648,0,0,0,0.047998,1.23592633333333,0,-1.11746333333333,1.30677133333333,0,-1.26845233333333,1.333038,0,-0.126025333333333,1.31106766666667
113,0,0,0,15.575612,0,0.28,0,0,0,0.419693,0,0,0,0.017234,1.140663,0,-1.107604,1.359791,0,-1.291798,1.290783,0,-0.084269,1.229847
113,-0,-0,-0,15.5796506666667,-0,0.28,0,0,0,0.419693,0,0,-0,-0.0524333333333333,1.17045866666667,-0,-1.11157233333333,1.44539366666667,-0,-1.30779,1.30312466666667,-0,-0.128907666666667,1.26782466666667
113,0,0,0,15.5836893333333,0,0.28,0,0,0,0.419693,0,0,0,-0.122100666666667,1.20025433333333,0,-1.11554066666667,1.53099633333333,0,-1.323782,1.31546633333333,0,-0.173546333333333,1.30580233333333
113,0,0,0,15.587728,0,0.28,0,0,0,0.419693,0,0,0,-0.191768,1.23005,0,-1.119509,1.616599,0,-1.339774,1.327808,0,-0.218185,1.34378
114,0,0,0,15.587728,0,0.28,0,0,0,0.315386,0,0,0.318164677850904,-0.111,-0.304170497159285,0,-1.119509,1.616599,0,-1.339774,1.327808,-0.0592475472856737,0.111,-0.28801973335072
114,-0,-0,-0,15.5908043333333,-0,0.28,0,0,0,0.315386,0,0,0.300611525273665,-0.111,-0.302851186699526,-0,-1.11155966666667,1.657359,-0,-1.35932433333333,1.388926,-0.0748848466805914,0.111,-0.290265870005522
114,0,0,0,15.5938806666667,0,0.28,0,0,0,0.315386,0,0,0.283371259325559,-0.111,-0.300252395831405,0,-1.10361033333333,1.698119,0,-1.37887466666667,1.450044,-0.0904608825567088,0.111,-0.291609020821735
114,0,0,0,15.596957,0,0.28,0,0,0,0.26783,0,0,0.266542401023855,-0.111,-0.296405081957352,0,-1.095661,1.738879,0,-1.398425,1.511162,-0.105921479656486,0.111,-0.292060329875036
114,-0,-0,-0,15.5999456666667,-0,0.28,0,0,0,0.26783,0,0,0.251990742645541,-0.111,-0.293658935623236,-0,-1.02211866666667,1.75215266666667,-0,-1.40456433333333,1.58960966666667,-0.127540076182759,0.111,-0.288537095498947
114,0,0,0,15.6029343333333,0,0.28,0,0,0,0.26783,0,0,0.237798374535124,-0.111,-0.290069856185236,0,-0.948576333333333,1.76542633333333,0,-1.41070366666667,1.66805733333333,-0.148378841995884,0.111,-0.283172258901793
114,0,0,0,15.605923,0,0.28,0,0,0,0.270904,0,0,0.224017652372407,-0.111,-0.285666321945201,0,-0.875034,1.7787,0,-1.416843,1.746505,-0.168270777825228,0.111,-0.276061156197393
114,-0,-0,-0,15.6090483333333,-0,0.28,0,0,0,0.270904,0,0,0.208921414209717,-0.111,-0.283753547580802,-0,-0.777271333333333,1.78917,-0,-1.39934933333333,1.80394666666667,-0.182952638996399,0.111,-0.276801363723767
114,0,0,0,15.6121736666667,0,0.28,0,0,0,0.270904,0,0,0.194110253679634,-0.111,-0.281014760298873,0,-0.679508666666667,1.79964,0,-1.38185566666667,1.86138833333333,-0.197651822245305,0.111,-0.276761357862159
114,0,0,0,15.615299,0,0.28,0,0,0,0.307205,0,0,0.179630673764848,-0.111,-0.277474720547907,0,-0.581746,1.81011,0,-1.364362,1.91883,-0.21232689872285,0.111,-0.275941386257873
114,-0,-0,-0,15.6186446666667,-0,0.28,0,0,0,0.307205,0,0,0.165773940143193,-0.111,-0.278959562759156,-0,-0.478426,1.80946333333333,-0,-1.29530533333333,1.94548466666667,-0.225913081708255,0.111,-0.275377819190618
114,0,0,0,15.6219903333333,0,0.28,0,0,0,0.307205,0,0,0.151745988918542,-0.111,-0.279729181989429,0,-0.375106,1.80881666666667,0,-1.22624866666667,1.97213933333333,-0.23949726984101,0.111,-0.274141252953369
114,0,0,0,15.625336,0,0.28,0,0,0,0.304874,0,0,0.137584859128141,-0.111,-0.279770254794386,0,-0.271786,1.80817,0,-1.157192,1.998794,-0.253045928093114,0.111,-0.272230552836211
114,-0,-0,-0,15.6287616666667,-0,0.28,0,0,0,0.304874,0,0,0.123863351213233,-0.111,-0.283459324395096,-0,-0.182539666666667,1.77272933333333,-0,-1.058064,1.98123666666667,-0.266900460061956,0.111,-0.273641698180353
114,0,0,0,15.6321873333333,0,0.28,0,0,0,0.304874,0,0,0.109739889175685,-0.111,-0.28632119790861,0,-0.0932933333333334,1.73728866666667,0,-0.958936,1.96367933333333,-0.281004749431089,0.111,-0.274265931195593
114,0,0,0,15.635613,0,0.28,0,0,0,0.32384,0,0,0.0952692173907597,-0.111,-0.288326182147936,0,-0.004047,1.701848,0,-0.859808,1.946122,-0.295310953169619,0.111,-0.274082992506818
114,-0,-0,-0,15.639259,-0,0.28,0,0,0,0.32384,0,0,0.0841597556057678,-0.111,-0.292293964135155,-0,0.033321,1.64002533333333,-0,-0.756974333333333,1.86684233333333,-0.31004396872839,0.111,-0.276451130622084
114,0,0,0,15.642905,0,0.28,0,0,0,0.32384,0,0,0.0727973252412877,-0.111,-0.295611498388282,0,0.070689,1.57820266666667,0,-0.654140666666667,1.78756266666667,-0.32508586644466,0.111,-0.277816309361247
114,0,0,0,15.646551,0,0.28,0,0,0,0.32384,0,0,0.0612211706176833,-0.111,-0.298264702108899,0,0.108057,1.51638,0,-0.551307,1.708283,-0.340363821538709,0.111,-0.278155799503279
115,0,0,0,15.646551,0,0.28,0,0,0,0.328532,0,0,0,-1.018939,1.27398,0,0.108057,1.51638,0,-0.551307,1.708283,0,-1.140339,1.344682
115,-0,-0,-0,15.650078,-0,0.28,0,0,0,0.328532,0,0,-0,-1.017921,1.351666,-0,0.0898466666666667,1.46959533333333,-0,-0.452186666666667,1.607165,-0,-1.12867866666667,1.298316
115,0,0,0,15.653605,0,0.28,0,0,0,0.328532,0,0,0,-1.016903,1.429352,0,0.0716363333333333,1.42281066666667,0,-0.353066333333333,1.506047,0,-1.11701833333333,1.25195
115,0,0,0,15.657132,0,0.28,0,0,0,0.31854,0,0,0,-1.015885,1.507038,0,0.053426,1.376026,0,-0.253946,1.404929,0,-1.105358,1.205584
115,-0,-0,-0,15.6607993333333,-0,0.28,0,0,0,0.31854,0,0,-0,-1.043552,1.60656966666667,-0,-0.0247396666666667,1.37870166666667,-0,-0.212179666666667,1.33558766666667,-0,-1.10100033333333,1.241699
115,0,0,0,15.6644666666667,0,0.28,0,0,0,0.31854,0,0,0,-1.071219,1.70610133333333,0,-0.102905333333333,1.38137733333333,0,-0.170413333333333,1.26624633333333,0,-1.09664266666667,1.277814
115,0,0,0,15.668134,0,0.28,0,0,0,0.342447,0,0,0,-1.098886,1.805633,0,-0.181071,1.384053,0,-0.128647,1.196905,0,-1.092285,1.313929
115,-0,-0,-0,15.6720546666667,-0,0.28,0,0,0,0.342447,0,0,-0,-1.10081866666667,1.86580066666667,-0,-0.267113666666667,1.45107866666667,-0,-0.178748333333333,1.24376366666667,-0,-1.10123066666667,1.37620433333333
115,0,0,0,15.6759753333333,0,0.28,0,0,0,0.342447,0,0,0,-1.10275133333333,1.92596833333333,0,-0.353156333333333,1.51810433333333,0,-0.228849666666667,1.29062233333333,0,-1.11017633333333,1.43847966666667
115,0,0,0,15.679896,0,0.28,0,0,0,0.342447,0,0,0,-1.104684,1.986136,0,-0.439199,1.58513,0,-0.278951,1.337481,0,-1.119122,1.500755
116,0,0,0,15.679896,0,0.28,0,0,0,0.38057,0,0,0,-1.104684,1.986136,0.278793523298697,0.111,-0.269542969716315,-0.0775785959236366,-0.111,-0.296501078143418,0,-1.119122,1.500755
116,-0,-0,-0,15.684281,-0,0.28,0,0,0,0.38057,0,0,-0,-1.04257666666667,2.00556666666667,0.265159120174811,0.111,-0.265421499538195,-0.0900725092048411,-0.111,-0.296665226325309,-0,-1.151636,1.56680533333333
116,0,0,0,15.688666,0,0.28,0,0,0,0.38057,0,0,0,-0.980469333333333,2.02499733333333,0.251957713358768,0.111,-0.260451805760192,-0.102448708287609,-0.111,-0.296239826650411,0,-1.18415,1.63285566666667
116,0,0,0,15.693051,0,0.28,0,0,0,0.41092,0,0,0,-0.918362,2.044428,0.239244758084713,0.111,-0.25466666955295,-0.114677753186253,-0.111,-0.295234116881787,0,-1.216664,1.698906
116,-0,-0,-0,15.6972863333333,-0,0.28,0,0,0,0.41092,0,0,-0,-0.819276333333333,2.04200566666667,0.222855215142001,0.111,-0.25672267589429,-0.13137942927561,-0.111,-0.294573367972575,-0,-1.192485,1.75602933333333
116,0,0,0,15.7015216666667,0,0.28,0,0,0,0.41092,0,0,0,-0.720190666666667,2.03958333333333,0.206403782049891,0.111,-0.257726502636301,-0.147813708814155,-0.111,-0.292906830529867,0,-1.168306,1.81315266666667
116,0,0,0,15.705757,0,0.28,0,0,0,0.343417,0,0,0,-0.621105,2.037161,0.189957844177282,0.111,-0.25767861998413,-0.16391736638319,-0.111,-0.290261710923144,0,-1.144127,1.870276
116,-0,-0,-0,15.7092416666667,-0,0.28,0,0,0,0.343417,0,0,-0,-0.522378333333333,2.01413666666667,0.171067183071035,0.111,-0.262492410657515,-0.183960588296374,-0.111,-0.288419148208491,-0,-1.051071,1.89437333333333
116,0,0,0,15.7127263333333,0,0.28,0,0,0,0.343417,0,0,0,-0.423651666666667,1.99111233333333,0.151483159753452,0.111,-0.265810874320719,-0.203630301525241,-0.111,-0.285176334015391,0,-0.958015,1.91847066666667
116,0,0,0,15.716211,0,0.28,0,0,0,0.304583,0,0,0,-0.324925,1.968088,0.131331729369634,0.111,-0.26755822439387,-0.222827660695694,-0.111,-0.280576200186497,0,-0.864959,1.942568
116,-0,-0,-0,15.7197183333333,-0,0.28,0,0,0,0.304583,0,0,-0,-0.226809,1.89970733333333,0.111719512441431,0.111,-0.271373339198123,-0.243578524077977,-0.111,-0.278012850692928,-0,-0.761642333333333,1.89743733333333
116,0,0,0,15.7232256666667,0,0.28,0,0,0,0.304583,0,0,0,-0.128693,1.83132666666667,0.0914213338440781,0.111,-0.273499709880536,-0.264129234370671,-0.111,-0.27391209229751,0,-0.658325666666667,1.85230666666667
116,0,0,0,15.726733,0,0.28,0,0,0,0.331831,0,0,0,-0.030577,1.762946,0.0705948349472312,0.111,-0.273863509719613,-0.284365688968963,-0.111,-0.268289567402689,0,-0.555009,1.807176
116,-0,-0,-0,15.730484,-0,0.28,0,0,0,0.331831,0,0,-0,0.0150336666666667,1.66601133333333,0.0524906019654541,0.111,-0.277564717861335,-0.303246678772496,-0.111,-0.267768969158044,-0,-0.454441666666667,1.70676833333333
116,0,0,0,15.734235,0,0.28,0,0,0,0.331831,0,0,0,0.0606443333333333,1.56907666666667,0.0339629157180834,0.111,-0.279638789483782,-0.322367994599025,-0.111,-0.265779938311062,0,-0.353874333333333,1.60636066666667
116,0,0,0,15.737986,0,0.28,0,0,0,0.338685,0,0,0,0.106255,1.472142,0.0151637091188519,0.111,-0.280051915640611,-0.341608708090828,-0.111,-0.262292608168583,0,-0.253307,1.505953
116,-0,-0,-0,15.741553,-0,0.28,0,0,0,0.338685,0,0,-0,0.0822586666666667,1.37606766666667,0.0247435212044174,0.111,-0.281727490330323,-0.355942687400868,-0.111,-0.260610456445663,-0,-0.192419333333333,1.41314033333333
116,0,0,0,15.74512,0,0.28,0,0,0,0.338685,0,0,0,0.0582623333333333,1.27999333333333,0.0343117014325678,0.111,-0.2830230164379,-0.370327389127912,-0.111,-0.258031928760896,0,-0.131531666666667,1.32032766666667
116,0,0,0,15.748687,0,0.28,0,0,0,0.338685,0,0,0,0.034266,1.183919,0.0438522781506254,0.111,-0.283940360589825,-0.384703889987209,-0.111,-0.254551419256143,0,-0.070644,1.227515
117,0,0,0,15.748687,0,0.28,0,0,0,0.319456,0,0,0,0.034266,1.183919,0,-1.108182,1.319411,0,-1.281455,1.31022,0,-0.070644,1.227515
117,-0,-0,-0,15.751743,-0,0.28,0,0,0,0.319456,0,0,-0,-0.0346656666666667,1.19012333333333,-0,-1.10734266666667,1.407032,-0,-1.29897,1.30871,-0,-0.11089,1.25898766666667
117,0,0,0,15.754799,0,0.28,0,0,0,0.319456,0,0,0,-0.103597333333333,1.19632766666667,0,-1.10650333333333,1.494653,0,-1.316485,1.3072,0,-0.151136,1.29046033333333
117,0,0,0,15.757855,0,0.28,0,0,0,0.230822,0,0,0,-0.172529,1.202532,0,-1.105664,1.582274,0,-1.334,1.30569,0,-0.191382,1.321933
117,-0,-0,-0,15.759923,-0,0.28,0,0,0,0.230822,0,0,-0,-0.249062,1.259876,-0,-1.10477366666667,1.627768,-0,-1.35361233333333,1.35582033333333,-0,-0.252084,1.351027
117,0,0,0,15.761991,0,0.28,0,0,0,0.230822,0,0,0,-0.325595,1.31722,0,-1.10388333333333,1.673262,0,-1.37322466666667,1.40595066666667,0,-0.312786,1.380121
