0,-0.001786,0,7.024002,0,0.292516333333333,0,0,0,1.048498,0,-0.007964,0,-1.04454366666667,1.46552933333333,0,-0.109841666666667,1.32896466666667,0,-0.101372,1.400932,0,-1.12897166666667,1.38989466666667
0,-0.005543,0,7.035565,0,0.290538,0,0,0,1.048498,0,-0.007964,0,-1.042938,1.508548,0,-0.153555,1.322073,0,-0.1637,1.400581,0,-1.150291,1.401429
0,-0.005543,0,7.035565,0,0.290538,0,0,0,1.002162,0,-0.209061,0,-1.042938,1.508548,0,-0.153555,1.322073,0,-0.1637,1.400581,0,-1.150291,1.401429
-0,-0.006031,-0,7.045228,-0,0.29033,0,0,0,1.002162,0,-0.209061,-0,-1.02076433333333,1.55509766666667,-0,-0.215135,1.364286,-0,-0.226332666666667,1.44628833333333,-0,-1.19233366666667,1.44102933333333
0,-0.006519,0,7.054891,0,0.290122,0,0,0,1.002162,0,-0.209061,0,-0.998590666666667,1.60164733333333,0,-0.276715,1.406499,0,-0.288965333333333,1.49199566666667,0,-1.23437633333333,1.48062966666667
0,-0.007007,0,7.064554,0,0.289914,0,0,0,1.002162,0,-0.209061,0,-0.976417,1.648197,0,-0.338295,1.448712,0,-0.351598,1.537703,0,-1.276419,1.52023
0,-0.007007,0,7.064554,0,0.289914,0,0,0,0.801375,0,0.104714,0,-0.976417,1.648197,0,-0.338295,1.448712,0,-0.351598,1.537703,0,-1.276419,1.52023
-0,-0.0133326666666667,-0,7.072987,-0,0.291013333333333,0,0,0,0.801375,0,0.104714,-0,-0.942094333333333,1.67527366666667,-0,-0.395487,1.474959,-0,-0.404876666666667,1.54720766666667,-0,-1.32680933333333,1.56271733333333
0,-0.0196583333333333,0,7.08142,0,0.292112666666667,0,0,0,0.801375,0,0.104714,0,-0.907771666666667,1.70235033333333,0,-0.452679,1.501206,0,-0.458155333333333,1.55671233333333,0,-1.37719966666667,1.60520466666667
0,-0.025984,0,7.089853,0,0.293212,0,0,0,0.750573,0,0.022278,0,-0.873449,1.729427,0,-0.509871,1.527453,0,-0.511434,1.566217,0,-1.42759,1.647692
-0,-0.0323196666666667,-0,7.09807833333333,-0,0.292007333333333,0,0,0,0.750573,0,0.022278,-0,-0.792423666666667,1.74511033333333,-0,-0.571211666666667,1.55501633333333,-0,-0.565960333333333,1.58109266666667,-0,-1.40994733333333,1.71598366666667
0,-0.0386553333333333,0,7.10630366666667,0,0.290802666666667,0,0,0,0.750573,0,0.022278,0,-0.711398333333333,1.76079366666667,0,-0.632552333333333,1.58257966666667,0,-0.620486666666667,1.59596833333333,0,-1.39230466666667,1.78427533333333
0,-0.044991,0,7.114529,0,0.289598,0,0,0,0.758908,0,-0.239965,0,-0.630373,1.776477,0,-0.693893,1.610143,0,-0.675013,1.610844,0,-1.374662,1.852567
-0,-0.0513,-0,7.12313866666667,-0,0.286905333333333,0,0,0,0.758908,0,-0.239965,-0,-0.519188333333333,1.782349,-0,-0.753277666666667,1.63475033333333,-0,-0.732324333333333,1.62460133333333,-0,-1.299985,1.909546
0,-0.057609,0,7.13174833333333,0,0.284212666666667,0,0,0,0.758908,0,-0.239965,0,-0.408003666666667,1.788221,0,-0.812662333333333,1.65935766666667,0,-0.789635666666667,1.63835866666667,0,-1.225308,1.966525
0,-0.063918,0,7.140358,0,0.28152,0,0,0,0.80987,0,-0.168962,0,-0.296819,1.794093,0,-0.872047,1.683965,0,-0.846947,1.652116,0,-1.150631,2.023504
-0,-0.0652936666666667,-0,7.1495,-0,0.282183666666667,0,0,0,0.80987,0,-0.168962,-0,-0.203101,1.77728133333333,-0,-0.912887666666667,1.669165,-0,-0.887397,1.63355566666667,-0,-1.04661133333333,2.011198
0,-0.0666693333333333,0,7.158642,0,0.282847333333333,0,0,0,0.80987,0,-0.168962,0,-0.109383,1.76046966666667,0,-0.953728333333333,1.654365,0,-0.927847,1.61499533333333,0,-0.942591666666667,1.998892
0,-0.068045,0,7.167784,0,0.283511,0,0,0,0.840423,0,0.294013,0,-0.015665,1.743658,0,-0.994569,1.639565,0,-0.968297,1.596435,0,-0.838572,1.986586
-0,-0.063926,-0,7.17696933333333,-0,0.289085333333333,0,0,0,0.840423,0,0.294013,-0,0.031564,1.70049866666667,-0,-0.999609333333333,1.57210733333333,-0,-0.975670333333333,1.53292666666667,-0,-0.71658,1.91899366666667
0,-0.059807,0,7.18615466666667,0,0.294659666666667,0,0,0,0.840423,0,0.294013,0,0.078793,1.65733933333333,0,-1.00464966666667,1.50464966666667,0,-0.983043666666667,1.46941833333333,0,-0.594588,1.85140133333333
0,-0.055688,0,7.19534,0,0.300234,0,0,0,0.824908,0,0.649244,0,0.126022,1.61418,0,-1.00969,1.437192,0,-0.990417,1.40591,0,-0.472596,1.783809
-0,-0.0455573333333333,-0,7.204325,-0,0.306039333333333,0,0,0,0.824908,0,0.649244,-0,0.129420333333333,1.57176166666667,-0,-1.00642333333333,1.37381833333333,-0,-0.976948,1.38798733333333,-0,-0.374209,1.711807
0,-0.0354266666666667,0,7.21331,0,0.311844666666667,0,0,0,0.824908,0,0.649244,0,0.132818666666667,1.52934333333333,0,-1.00315666666667,1.31044466666667,0,-0.963479,1.37006466666667,0,-0.275822,1.639805
0,-0.025296,0,7.222295,0,0.31765,0,0,0,0.824908,0,0.649244,0,0.136217,1.486925,0,-0.99989,1.247071,0,-0.95001,1.352142,0,-0.177435,1.567803
0,-0.025296,0,7.222295,0,0.31765,0,0,0,0.811659,0,0.362755,0,0.136217,1.486925,0,-0.99989,1.247071,0,-0.95001,1.352142,0,-0.177435,1.567803
-0,-0.021242,-0,7.23153533333333,-0,0.319582666666667,0,0,0,0.811659,0,0.362755,-0,0.100988666666667,1.472847,-0,-1.045845,1.27446766666667,-0,-0.944612,1.42006033333333,-0,-0.139248666666667,1.49994266666667
0,-0.017188,0,7.24077566666667,0,0.321515333333333,0,0,0,0.811659,0,0.362755,0,0.0657603333333333,1.458769,0,-1.0918,1.30186433333333,0,-0.939214,1.48797866666667,0,-0.101062333333333,1.43208233333333
0,-0.013134,0,7.250016,0,0.323448,0,0,0,0.866805,0,0.009322,0,0.030532,1.444691,0,-1.137755,1.329261,0,-0.933816,1.555897,0,-0.062876,1.364222
-0,-0.0127253333333333,-0,7.259814,-0,0.321678333333333,0,0,0,0.866805,0,0.009322,-0,-0.031062,1.46784833333333,-0,-1.18034833333333,1.37965866666667,-0,-0.947040333333333,1.61477466666667,-0,-0.0891013333333333,1.32378766666667
0,-0.0123166666666667,0,7.269612,0,0.319908666666667,0,0,0,0.866805,0,0.009322,0,-0.092656,1.49100566666667,0,-1.22294166666667,1.43005633333333,0,-0.960264666666667,1.67365233333333,0,-0.115326666666667,1.28335333333333
0,-0.011908,0,7.27941,0,0.318139,0,0,0,0.90024,0,-0.316009,0,-0.15425,1.514163,0,-1.265535,1.480454,0,-0.973489,1.73253,0,-0.141552,1.242919
-0,-0.00194833333333333,-0,7.289128,-0,0.313854333333333,0,0,0,0.90024,0,-0.316009,-0,-0.230728,1.543448,-0,-1.258046,1.53585666666667,-0,-0.955180666666667,1.77708366666667,-0,-0.193837333333333,1.28224333333333
0,0.00801133333333333,0,7.298846,0,0.309569666666667,0,0,0,0.90024,0,-0.316009,0,-0.307206,1.572733,0,-1.250557,1.59125933333333,0,-0.936872333333333,1.82163733333333,0,-0.246122666666667,1.32156766666667
0,0.017971,0,7.308564,0,0.305285,0,0,0,0.90024,0,-0.316009,0,-0.383684,1.602018,0,-1.243068,1.646662,0,-0.918564,1.866191,0,-0.298408,1.360892
0,0.017971,0,7.308564,0,0.305285,0,0,0,0.877949,0,-0.43009,0,-0.383684,1.602018,0,-1.243068,1.646662,0,-0.918564,1.866191,0,-0.298408,1.360892
-0,0.0363686666666667,-0,7.31840633333333,-0,0.300132,0,0,0,0.877949,0,-0.43009,-0,-0.457104333333333,1.63348366666667,-0,-1.19751766666667,1.694627,-0,-0.857305333333333,1.902324,-0,-0.341182333333333,1.40094433333333
0,0.0547663333333333,0,7.32824866666667,0,0.294979,0,0,0,0.877949,0,-0.43009,0,-0.530524666666667,1.66494933333333,0,-1.15196733333333,1.742592,0,-0.796046666666667,1.938457,0,-0.383956666666667,1.44099666666667
0,0.073164,0,7.338091,0,0.289826,0,0,0,0.877949,0,-0.43009,0,-0.603945,1.696415,0,-1.106417,1.790557,0,-0.734788,1.97459,0,-0.426731,1.481049
0,0.073164,0,7.338091,0,0.289826,0,0,0,0.899253,0,-0.44039,0,-0.603945,1.696415,0,-1.106417,1.790557,0,-0.734788,1.97459,0,-0.426731,1.481049
-0,0.0725723333333333,-0,7.34758266666667,-0,0.28698,0,0,0,0.899253,0,-0.44039,-0,-0.663664,1.70538133333333,-0,-1.02613733333333,1.81216533333333,-0,-0.636936,1.97561766666667,-0,-0.490974333333333,1.521898
0,0.0719806666666667,0,7.35707433333333,0,0.284134,0,0,0,0.899253,0,-0.44039,0,-0.723383,1.71434766666667,0,-0.945857666666667,1.83377366666667,0,-0.539084,1.97664533333333,0,-0.555217666666667,1.562747
0,0.071389,0,7.366566,0,0.281288,0,0,0,0.834217,0,-0.10346,0,-0.783102,1.723314,0,-0.865578,1.855382,0,-0.441232,1.977673,0,-0.619461,1.603596
-0,0.0625743333333333,-0,7.37581366666667,-0,0.281974666666667,0,0,0,0.834217,0,-0.10346,-0,-0.825127666666667,1.68065633333333,-0,-0.752143,1.84152266666667,-0,-0.338071666666667,1.92822566666667,-0,-0.682621,1.61339066666667
0,0.0537596666666667,0,7.38506133333333,0,0.282661333333333,0,0,0,0.834217,0,-0.10346,0,-0.867153333333333,1.63799866666667,0,-0.638708,1.82766333333333,0,-0.234911333333333,1.87877833333333,0,-0.745781,1.62318533333333
0,0.044945,0,7.394309,0,0.283348,0,0,0,0.863759,0,0.202859,0,-0.909179,1.595341,0,-0.525273,1.813804,0,-0.131751,1.829331,0,-0.808941,1.63298
-0,0.0356633333333333,-0,7.40437933333333,-0,0.286605666666667,0,0,0,0.863759,0,0.202859,-0,-0.93053,1.521208,-0,-0.4222,1.751767,-0,-0.072551,1.753956,-0,-0.858680333333333,1.60418633333333
0,0.0263816666666667,0,7.41444966666667,0,0.289863333333333,0,0,0,0.863759,0,0.202859,0,-0.951881,1.447075,0,-0.319127,1.68973,0,-0.013351,1.678581,0,-0.908419666666667,1.57539266666667
0,0.0171,0,7.42452,0,0.293121,0,0,0,0.965417,0,0.309979,0,-0.973232,1.372942,0,-0.216054,1.627693,0,0.045849,1.603206,0,-0.958159,1.546599
-0,0.0137803333333333,-0,7.43557966666667,-0,0.295439,0,0,0,0.965417,0,0.309979,-0,-0.998955333333333,1.37049066666667,-0,-0.157198666666667,1.54785033333333,-0,0.0446633333333333,1.54647533333333,-0,-0.987696,1.49182766666667
0,0.0104606666666667,0,7.44663933333333,0,0.297757,0,0,0,0.965417,0,0.309979,0,-1.02467866666667,1.36803933333333,0,-0.0983433333333333,1.46800766666667,0,0.0434776666666667,1.48974466666667,0,-1.017233,1.43705633333333
0,0.007141,0,7.457699,0,0.300075,0,0,0,0.965417,0,0.309979,0,-1.050402,1.365588,0,-0.039488,1.388165,0,0.042292,1.433014,0,-1.04677,1.382285
0,0.007141,0,7.457699,0,0.300075,0,0,0,1.022847,0,0.08972,0,-1.050402,1.365588,0,-0.039488,1.388165,0,0.042292,1.433014,0,-1.04677,1.382285
-0,0.00205966666666667,-0,7.46901766666667,-0,0.298945666666667,0,0,0,1.022847,0,0.08972,-0,-1.05209666666667,1.406361,-0,-0.0615603333333333,1.341814,-0,-0.0125816666666667,1.409563,-0,-1.078028,1.38147633333333
0,-0.00302166666666667,0,7.48033633333333,0,0.297816333333333,0,0,0,1.022847,0,0.08972,0,-1.05379133333333,1.447134,0,-0.0836326666666667,1.295463,0,-0.0674553333333333,1.386112,0,-1.109286,1.38066766666667
0,-0.008103,0,7.491655,0,0.296687,0,0,0,1.022847,0,0.08972,0,-1.055486,1.487907,0,-0.105705,1.249112,0,-0.122329,1.362661,0,-1.140544,1.379859
0,-0.008103,0,7.491655,0,0.296687,0,0,0,1.032201,0,-0.286845,0,-1.055486,1.487907,0,-0.105705,1.249112,0,-0.122329,1.362661,0,-1.140544,1.379859
-0,-0.00603533333333333,-0,7.501882,-0,0.294853333333333,0,0,0,1.032201,0,-0.286845,-0,-1.03195733333333,1.538638,-0,-0.177136333333333,1.30869133333333,-0,-0.192051333333333,1.41765933333333,-0,-1.17676133333333,1.42189666666667
0,-0.00396766666666667,0,7.512109,0,0.293019666666667,0,0,0,1.032201,0,-0.286845,0,-1.00842866666667,1.589369,0,-0.248567666666667,1.36827066666667,0,-0.261773666666667,1.47265766666667,0,-1.21297866666667,1.46393433333333
0,-0.0019,0,7.522336,0,0.291186,0,0,0,1.032201,0,-0.286845,0,-0.9849,1.6401,0,-0.319999,1.42785,0,-0.331496,1.527656,0,-1.249196,1.505972
0,-0.0019,0,7.522336,0,0.291186,0,0,0,0.840666,0,-0.029262,0,-0.9849,1.6401,0,-0.319999,1.42785,0,-0.331496,1.527656,0,-1.249196,1.505972
-0,-0.00353466666666667,-0,7.53102866666667,-0,0.291577333333333,0,0,0,0.840666,0,-0.029262,-0,-0.953891,1.66995066666667,-0,-0.377625333333333,1.45497766666667,-0,-0.390130666666667,1.55197233333333,-0,-1.301791,1.54920166666667
0,-0.00516933333333333,0,7.53972133333333,0,0.291968666666667,0,0,0,0.840666,0,-0.029262,0,-0.922882,1.69980133333333,0,-0.435251666666667,1.48210533333333,0,-0.448765333333333,1.57628866666667,0,-1.354386,1.59243133333333
0,-0.006804,0,7.548414,0,0.29236,0,0,0,0.760758,0,0.021788,0,-0.891873,1.729652,0,-0.492878,1.509233,0,-0.5074,1.600605,0,-1.406981,1.635661
-0,-0.01264,-0,7.55656966666667,-0,0.291877666666667,0,0,0,0.760758,0,0.021788,-0,-0.817441333333333,1.74378466666667,-0,-0.551184,1.53911133333333,-0,-0.562349,1.60996566666667,-0,-1.401856,1.69327466666667
0,-0.018476,0,7.56472533333333,0,0.291395333333333,0,0,0,0.760758,0,0.021788,0,-0.743009666666667,1.75791733333333,0,-0.60949,1.56898966666667,0,-0.617298,1.61932633333333,0,-1.396731,1.75088833333333
0,-0.024312,0,7.572881,0,0.290913,0,0,0,0.733752,0,-0.12009,0,-0.668578,1.77205,0,-0.667796,1.598868,0,-0.672247,1.628687,0,-1.391606,1.808502
-0,-0.0327666666666667,-0,7.581073,-0,0.289085333333333,0,0,0,0.733752,0,-0.12009,-0,-0.559662333333333,1.77767133333333,-0,-0.726696333333333,1.61486533333333,-0,-0.726598666666667,1.63132066666667,-0,-1.32441033333333,1.86842633333333
0,-0.0412213333333333,0,7.589265,0,0.287257666666667,0,0,0,0.733752,0,-0.12009,0,-0.450746666666667,1.78329266666667,0,-0.785596666666667,1.63086266666667,0,-0.780950333333333,1.63395433333333,0,-1.25721466666667,1.92835066666667
0,-0.049676,0,7.597457,0,0.28543,0,0,0,0.76133,0,-0.14944,0,-0.341831,1.788914,0,-0.844497,1.64686,0,-0.835302,1.636588,0,-1.190019,1.988275
-0,-0.051041,-0,7.606094,-0,0.285706,0,0,0,0.76133,0,-0.14944,-0,-0.242211,1.777203,-0,-0.884346666666667,1.63504966666667,-0,-0.87611,1.62143033333333,-0,-1.09136233333333,1.993032
0,-0.052406,0,7.614731,0,0.285982,0,0,0,0.76133,0,-0.14944,0,-0.142591,1.765492,0,-0.924196333333333,1.62323933333333,0,-0.916918,1.60627266666667,0,-0.992705666666667,1.997789
0,-0.053771,0,7.623368,0,0.286258,0,0,0,0.807858,0,0.203676,0,-0.042971,1.753781,0,-0.964046,1.611429,0,-0.957726,1.591115,0,-0.894049,2.002546
-0,-0.0510066666666667,-0,7.63237466666667,-0,0.290554333333333,0,0,0,0.807858,0,0.203676,-0,0.010505,1.71581833333333,-0,-0.975796333333333,1.55412066666667,-0,-0.971611333333333,1.53561933333333,-0,-0.775404666666667,1.941216
0,-0.0482423333333333,0,7.64138133333333,0,0.294850666666667,0,0,0,0.807858,0,0.203676,0,0.063981,1.67785566666667,0,-0.987546666666667,1.49681233333333,0,-0.985496666666667,1.48012366666667,0,-0.656760333333333,1.879886
0,-0.045478,0,7.650388,0,0.299147,0,0,0,0.820927,0,0.53023,0,0.117457,1.639893,0,-0.999297,1.439504,0,-0.999382,1.424628,0,-0.538116,1.818556
-0,-0.0381233333333333,-0,7.65933333333333,-0,0.304041333333333,0,0,0,0.820927,0,0.53023,-0,0.125561333333333,1.59744066666667,-0,-0.998871,1.373547,-0,-0.988669,1.39221866666667,-0,-0.432160333333333,1.74423666666667
0,-0.0307686666666667,0,7.66827866666667,0,0.308935666666667,0,0,0,0.820927,0,0.53023,0,0.133665666666667,1.55498833333333,0,-0.998445,1.30759,0,-0.977956,1.35980933333333,0,-0.326204666666667,1.66991733333333
0,-0.023414,0,7.677224,0,0.31383,0,0,0,0.820927,0,0.53023,0,0.14177,1.512536,0,-0.998019,1.241633,0,-0.967243,1.3274,0,-0.220249,1.595598
0,-0.023414,0,7.677224,0,0.31383,0,0,0,0.800572,0,0.291022,0,0.14177,1.512536,0,-0.998019,1.241633,0,-0.967243,1.3274,0,-0.220249,1.595598
-0,-0.020594,-0,7.686232,-0,0.314948666666667,0,0,0,0.800572,0,0.291022,-0,0.110956666666667,1.49310533333333,-0,-1.03993433333333,1.266151,-0,-0.955519333333333,1.392491,-0,-0.169919666666667,1.52993266666667
0,-0.017774,0,7.69524,0,0.316067333333333,0,0,0,0.800572,0,0.291022,0,0.0801433333333333,1.47367466666667,0,-1.08184966666667,1.290669,0,-0.943795666666667,1.457582,0,-0.119590333333333,1.46426733333333
0,-0.014954,0,7.704248,0,0.317186,0,0,0,0.800572,0,0.291022,0,0.04933,1.454244,0,-1.123765,1.315187,0,-0.932072,1.522673,0,-0.069261,1.398602
0,-0.014954,0,7.704248,0,0.317186,0,0,0,0.841226,0,-0.06561,0,0.04933,1.454244,0,-1.123765,1.315187,0,-0.932072,1.522673,0,-0.069261,1.398602
-0,-0.0164193333333333,-0,7.71383666666667,-0,0.314592666666667,0,0,0,0.841226,0,-0.06561,-0,-0.00781366666666667,1.47153333333333,-0,-1.16686633333333,1.36459333333333,-0,-0.944217333333333,1.58784266666667,-0,-0.0865583333333333,1.35410066666667
0,-0.0178846666666667,0,7.72342533333333,0,0.311999333333333,0,0,0,0.841226,0,-0.06561,0,-0.0649573333333333,1.48882266666667,0,-1.20996766666667,1.41399966666667,0,-0.956362666666667,1.65301233333333,0,-0.103855666666667,1.30959933333333
0,-0.01935,0,7.733014,0,0.309406,0,0,0,0.888765,0,-0.39084,0,-0.122101,1.506112,0,-1.253069,1.463406,0,-0.968508,1.718182,0,-0.121153,1.265098
-0,-0.00736266666666667,-0,7.74245,-0,0.30519,0,0,0,0.888765,0,-0.39084,-0,-0.192655666666667,1.53691933333333,-0,-1.25063566666667,1.516583,-0,-0.956209666666667,1.76272566666667,-0,-0.171190666666667,1.309633
0,0.00462466666666666,0,7.751886,0,0.300974,0,0,0,0.888765,0,-0.39084,0,-0.263210333333333,1.56772666666667,0,-1.24820233333333,1.56976,0,-0.943911333333333,1.80726933333333,0,-0.221228333333333,1.354168
0,0.016612,0,7.761322,0,0.296758,0,0,0,0.888765,0,-0.39084,0,-0.333765,1.598534,0,-1.245769,1.622937,0,-0.931613,1.851813,0,-0.271266,1.398703
0,0.016612,0,7.761322,0,0.296758,0,0,0,0.848734,0,-0.356949,0,-0.333765,1.598534,0,-1.245769,1.622937,0,-0.931613,1.851813,0,-0.271266,1.398703
-0,0.037292,-0,7.77094,-0,0.292889333333333,0,0,0,0.848734,0,-0.356949,-0,-0.402339333333333,1.64069766666667,-0,-1.20976433333333,1.670985,-0,-0.883177666666667,1.88821033333333,-0,-0.307648333333333,1.42809433333333
0,0.057972,0,7.780558,0,0.289020666666667,0,0,0,0.848734,0,-0.356949,0,-0.470913666666667,1.68286133333333,0,-1.17375966666667,1.719033,0,-0.834742333333333,1.92460766666667,0,-0.344030666666667,1.45748566666667
0,0.078652,0,7.790176,0,0.285152,0,0,0,0.848734,0,-0.356949,0,-0.539488,1.725025,0,-1.137755,1.767081,0,-0.786307,1.961005,0,-0.380413,1.486877
0,0.078652,0,7.790176,0,0.285152,0,0,0,0.881826,0,-0.287007,0,-0.539488,1.725025,0,-1.137755,1.767081,0,-0.786307,1.961005,0,-0.380413,1.486877
-0,0.0755596666666667,-0,7.79953466666667,-0,0.283774333333333,0,0,0,0.881826,0,-0.287007,-0,-0.599364666666667,1.72822,-0,-1.06686166666667,1.792817,-0,-0.694912333333333,1.97244566666667,-0,-0.444688,1.523969
0,0.0724673333333333,0,7.80889333333333,0,0.282396666666667,0,0,0,0.881826,0,-0.287007,0,-0.659241333333333,1.731415,0,-0.995968333333333,1.818553,0,-0.603517666666667,1.98388633333333,0,-0.508963,1.561061
0,0.069375,0,7.818252,0,0.281019,0,0,0,0.827383,0,0.002821,0,-0.719118,1.73461,0,-0.925075,1.844289,0,-0.512123,1.995327,0,-0.573238,1.598153
-0,0.0562676666666667,-0,7.82741866666667,-0,0.282551666666667,0,0,0,0.827383,0,0.002821,-0,-0.764412,1.68765266666667,-0,-0.818843333333333,1.83765933333333,-0,-0.405847666666667,1.95246633333333,-0,-0.641699,1.61228733333333
0,0.0431603333333333,0,7.83658533333333,0,0.284084333333333,0,0,0,0.827383,0,0.002821,0,-0.809706,1.64069533333333,0,-0.712611666666667,1.83102966666667,0,-0.299572333333333,1.90960566666667,0,-0.71016,1.62642166666667
0,0.030053,0,7.845752,0,0.285617,0,0,0,0.853931,0,0.252064,0,-0.855,1.593738,0,-0.60638,1.8244,0,-0.193297,1.866745,0,-0.778621,1.640556
-0,0.0166313333333333,-0,7.85565066666667,-0,0.289102,0,0,0,0.853931,0,0.252064,-0,-0.882144666666667,1.521416,-0,-0.499031666666667,1.76948633333333,-0,-0.122415,1.79043133333333,-0,-0.837482666666667,1.62268166666667
0,0.00320966666666667,0,7.86554933333333,0,0.292587,0,0,0,0.853931,0,0.252064,0,-0.909289333333333,1.449094,0,-0.391683333333333,1.71457266666667,0,-0.051533,1.71411766666667,0,-0.896344333333333,1.60480733333333
0,-0.010212,0,7.875448,0,0.296072,0,0,0,0.945661,0,0.309624,0,-0.936434,1.376772,0,-0.284335,1.659659,0,0.019349,1.637804,0,-0.955206,1.586933
-0,-0.0152896666666667,-0,7.88630433333333,-0,0.298678333333333,0,0,0,0.945661,0,0.309624,-0,-0.964552666666667,1.36758133333333,-0,-0.209847333333333,1.58000533333333,-0,0.0327236666666667,1.57629166666667,-0,-0.991000666666667,1.53989233333333
0,-0.0203673333333333,0,7.89716066666667,0,0.301284666666667,0,0,0,0.945661,0,0.309624,0,-0.992671333333333,1.35839066666667,0,-0.135359666666667,1.50035166666667,0,0.0460983333333333,1.51477933333333,0,-1.02679533333333,1.49285166666667
0,-0.025445,0,7.908017,0,0.303891,0,0,0,0.945661,0,0.309624,0,-1.02079,1.3492,0,-0.060872,1.420698,0,0.059473,1.453267,0,-1.06259,1.445811
0,-0.025445,0,7.908017,0,0.303891,0,0,0,1.011919,0,0.153147,0,-1.02079,1.3492,0,-0.060872,1.420698,0,0.059473,1.453267,0,-1.06259,1.445811
-0,-0.0299103333333333,-0,7.91927266666667,-0,0.303609,0,0,0,1.011919,0,0.153147,-0,-1.02794766666667,1.38228866666667,-0,-0.070716,1.35985733333333,-0,0.014276,1.421471,-0,-1.09061666666667,1.42983566666667
0,-0.0343756666666667,0,7.93052833333333,0,0.303327,0,0,0,1.011919,0,0.153147,0,-1.03510533333333,1.41537733333333,0,-0.08056,1.29901666666667,0,-0.030921,1.389675,0,-1.11864333333333,1.41386033333333
0,-0.038841,0,7.941784,0,0.303045,0,0,0,1.03065,0,-0.189547,0,-1.042263,1.448466,0,-0.090404,1.238176,0,-0.076118,1.357879,0,-1.14667,1.397885
-0,-0.0329393333333333,-0,7.952478,-0,0.300543666666667,0,0,0,1.03065,0,-0.189547,-0,-1.02491266666667,1.501841,-0,-0.158145666666667,1.29265766666667,-0,-0.137492,1.37822266666667,-0,-1.17841,1.43572666666667
0,-0.0270376666666667,0,7.963172,0,0.298042333333333,0,0,0,1.03065,0,-0.189547,0,-1.00756233333333,1.555216,0,-0.225887333333333,1.34713933333333,0,-0.198866,1.39856633333333,0,-1.21015,1.47356833333333
0,-0.021136,0,7.973866,0,0.295541,0,0,0,1.03065,0,-0.189547,0,-0.990212,1.608591,0,-0.293629,1.401621,0,-0.26024,1.41891,0,-1.24189,1.51141
0,-0.021136,0,7.973866,0,0.295541,0,0,0,0.912136,0,-0.202594,0,-0.990212,1.608591,0,-0.293629,1.401621,0,-0.26024,1.41891,0,-1.24189,1.51141
-0,-0.0124883333333333,-0,7.98338133333333,-0,0.294404666666667,0,0,0,0.912136,0,-0.202594,-0,-0.964413,1.64128466666667,-0,-0.346802333333333,1.43120166666667,-0,-0.321930666666667,1.475891,-0,-1.29731533333333,1.54264066666667
0,-0.00384066666666667,0,7.99289666666667,0,0.293268333333333,0,0,0,0.912136,0,-0.202594,0,-0.938614,1.67397833333333,0,-0.399975666666667,1.46078233333333,0,-0.383621333333333,1.532872,0,-1.35274066666667,1.57387133333333
0,0.004807,0,8.002412,0,0.292132,0,0,0,0.832861,0,-0.057443,0,-0.912815,1.706672,0,-0.453149,1.490363,0,-0.445312,1.589853,0,-1.408166,1.605102
-0,0.00134066666666667,-0,8.01135266666667,-0,0.291588666666667,0,0,0,0.832861,0,-0.057443,-0,-0.847441333333333,1.724422,-0,-0.505296666666667,1.52428166666667,-0,-0.503839,1.605335,-0,-1.409401,1.64759333333333
0,-0.00212566666666667,0,8.02029333333333,0,0.291045333333333,0,0,0,0.832861,0,-0.057443,0,-0.782067666666667,1.742172,0,-0.557444333333333,1.55820033333333,0,-0.562366,1.620817,0,-1.410636,1.69008466666667
0,-0.005592,0,8.029234,0,0.290502,0,0,0,0.802786,0,-0.050415,0,-0.716694,1.759922,0,-0.609592,1.592119,0,-0.620893,1.636299,0,-1.411871,1.732576
-0,-0.0169566666666667,-0,8.03820833333333,-0,0.289572666666667,0,0,0,0.802786,0,-0.050415,-0,-0.615275666666667,1.776279,-0,-0.662060333333333,1.60990733333333,-0,-0.676031666666667,1.62855733333333,-0,-1.350421,1.79904833333333
0,-0.0283213333333333,0,8.04718266666667,0,0.288643333333333,0,0,0,0.802786,0,-0.050415,0,-0.513857333333333,1.792636,0,-0.714528666666667,1.62769566666667,0,-0.731170333333333,1.62081566666667,0,-1.288971,1.86552066666667
0,-0.039686,0,8.056157,0,0.287714,0,0,0,0.831129,0,-0.095093,0,-0.412439,1.808993,0,-0.766997,1.645484,0,-0.786309,1.613074,0,-1.227521,1.931993
-0,-0.0427716666666667,-0,8.06558666666667,-0,0.287912333333333,0,0,0,0.831129,0,-0.095093,-0,-0.312613,1.80971033333333,-0,-0.814306333333333,1.64327166666667,-0,-0.830282666666667,1.597609,-0,-1.13982566666667,1.959001
0,-0.0458573333333333,0,8.07501633333333,0,0.288110666666667,0,0,0,0.831129,0,-0.095093,0,-0.212787,1.81042766666667,0,-0.861615666666667,1.64105933333333,0,-0.874256333333333,1.582144,0,-1.05213033333333,1.986009
0,-0.048943,0,8.084446,0,0.288309,0,0,0,0.889902,0,0.123187,0,-0.112961,1.811145,0,-0.908925,1.638847,0,-0.91823,1.566679,0,-0.964435,2.013017
-0,-0.0462133333333333,-0,8.09445833333333,-0,0.291145333333333,0,0,0,0.889902,0,0.123187,-0,-0.0562193333333333,1.772993,-0,-0.932895,1.597371,-0,-0.941686,1.522701,-0,-0.851840666666667,1.96418466666667
