-0.882083,0.126515,-0.023498,0.301279,-0.294463,0.28,0.62044,-0.043189,-0.6182,0.266892,-0.42127,0,0,-1.123245,1.852723,0,-0.222878,1.644561,0,-0.827639,1.438026,0,-0.440584,1.450895
-0.889004666666667,0.119003333333333,-0.028902,0.304243333333333,-0.299223333333333,0.28,0.62044,-0.043189,-0.6182,0.266892,-0.42127,0,-0,-1.08657466666667,1.87829866666667,-0,-0.258997333333333,1.64365233333333,-0,-0.839405,1.419598,-0,-0.437174666666667,1.46185133333333
-0.895926333333333,0.111491666666667,-0.034306,0.307207666666667,-0.303983666666667,0.28,0.62044,-0.043189,-0.6182,0.266892,-0.42127,0,0,-1.04990433333333,1.90387433333333,0,-0.295116666666667,1.64274366666667,0,-0.851171,1.40117,0,-0.433765333333333,1.47280766666667
-0.902848,0.10398,-0.03971,0.310172,-0.308744,0.28,-1.083969,-0.747991,-0.621819,0.297617,-0.454886,0,0,-1.013234,1.92945,0,-0.331236,1.641835,0,-0.862937,1.382742,0,-0.430356,1.483764
-0.909188,0.09592,-0.0515616666666667,0.313683666666667,-0.313891666666667,0.28,-1.083969,-0.747991,-0.621819,0.297617,-0.454886,0,-0,-0.954812,1.94019166666667,-0,-0.373532666666667,1.648649,-0,-0.880584,1.37035466666667,-0,-0.458613,1.49032633333333
-0.915528,0.08786,-0.0634133333333333,0.317195333333333,-0.319039333333333,0.28,-1.083969,-0.747991,-0.621819,0.297617,-0.454886,0,0,-0.89639,1.95093333333333,0,-0.415829333333333,1.655463,0,-0.898231,1.35796733333333,0,-0.48687,1.49688866666667
-0.921868,0.0798,-0.075265,0.320707,-0.324187,0.28,-0.938501,-0.673414,-0.682324,0.323684,-0.471297,0,0,-0.837968,1.961675,0,-0.458126,1.662277,0,-0.915878,1.34558,0,-0.515127,1.503451
-0.928579333333333,0.0759446666666667,-0.0789636666666667,0.324073666666667,-0.329524333333333,0.28,-0.938501,-0.673414,-0.682324,0.323684,-0.471297,0,-0,-0.763456666666667,1.945019,-0,-0.476847,1.67417466666667,-0,-0.94437,1.385453,-0,-0.554155666666667,1.52139833333333
-0.935290666666667,0.0720893333333333,-0.0826623333333333,0.327440333333333,-0.334861666666667,0.28,-0.938501,-0.673414,-0.682324,0.323684,-0.471297,0,0,-0.688945333333333,1.928363,0,-0.495568,1.68607233333333,0,-0.972862,1.425326,0,-0.593184333333333,1.53934566666667
-0.942002,0.068234,-0.086361,0.330807,-0.340199,0.28,-0.938501,-0.673414,-0.682324,0.323684,-0.471297,0,0,-0.614434,1.911707,0,-0.514289,1.69797,0,-1.001354,1.465199,0,-0.632213,1.557293
-0.942002,0.068234,-0.086361,0.330807,-0.340199,0.28,0.407294,0.132706,-0.558921,0.287191,-0.5242,0,0,-0.614434,1.911707,0,-0.514289,1.69797,0,-1.001354,1.465199,0,-0.632213,1.557293
-0.949257666666667,0.0682913333333333,-0.0816356666666667,0.333650666666667,-0.346634,0.28,0.407294,0.132706,-0.558921,0.287191,-0.5242,0,-0,-0.533187333333333,1.86221133333333,-0,-0.545643,1.71210933333333,-0,-1.02646533333333,1.52912766666667,-0,-0.662222,1.56334933333333
-0.956513333333333,0.0683486666666667,-0.0769103333333333,0.336494333333333,-0.353069,0.28,0.407294,0.132706,-0.558921,0.287191,-0.5242,0,0,-0.451940666666667,1.81271566666667,0,-0.576997,1.72624866666667,0,-1.05157666666667,1.59305633333333,0,-0.692231,1.56940566666667
-0.963769,0.068406,-0.072185,0.339338,-0.359504,0.28,0.501364,-0.13648,-0.787078,0.231442,-0.649196,0,0,-0.370694,1.76322,0,-0.608351,1.740388,0,-1.076688,1.656985,0,-0.72224,1.575462
-0.974260333333333,0.0637503333333333,-0.067393,0.341692333333333,-0.367498,0.28,0.501364,-0.13648,-0.787078,0.231442,-0.649196,0,-0,-0.296646,1.69822366666667,-0,-0.645838333333333,1.73998833333333,-0,-1.067963,1.71107733333333,-0,-0.765518333333333,1.57350833333333
-0.984751666666667,0.0590946666666667,-0.062601,0.344046666666667,-0.375492,0.28,0.501364,-0.13648,-0.787078,0.231442,-0.649196,0,0,-0.222598,1.63322733333333,0,-0.683325666666667,1.73958866666667,0,-1.059238,1.76516966666667,0,-0.808796666666667,1.57155466666667
-0.995243,0.054439,-0.057809,0.346401,-0.383486,0.28,0.538147,-0.528946,-1.163084,0.202475,-0.793998,0,0,-0.14855,1.568231,0,-0.720813,1.739189,0,-1.050513,1.819262,0,-0.852075,1.569601
-1.00852733333333,0.049583,-0.0534753333333333,0.348474666666667,-0.392822,0.28,0.538147,-0.528946,-1.163084,0.202475,-0.793998,0,-0,-0.101176333333333,1.51006666666667,-0,-0.762527,1.731888,-0,-1.00359766666667,1.83950566666667,-0,-0.888874333333333,1.56509433333333
-1.02181166666667,0.044727,-0.0491416666666667,0.350548333333333,-0.402158,0.28,0.538147,-0.528946,-1.163084,0.202475,-0.793998,0,0,-0.0538026666666667,1.45190233333333,0,-0.804241,1.724587,0,-0.956682333333333,1.85974933333333,0,-0.925673666666667,1.56058766666667
-1.035096,0.039871,-0.044808,0.352622,-0.411494,0.28,0.683364,-0.116016,-1.250246,0.17575,-0.887311,0,0,-0.006429,1.393738,0,-0.845955,1.717286,0,-0.909767,1.879993,0,-0.962473,1.556081
-1.048267,0.0426893333333333,-0.0371256666666667,0.354227,-0.421550333333333,0.28,0.683364,-0.116016,-1.250246,0.17575,-0.887311,0,-0,-0.00225166666666667,1.35581466666667,-0,-0.876998666666667,1.71003433333333,-0,-0.833647,1.85212966666667,-0,-0.980903666666667,1.53365133333333
-1.061438,0.0455076666666667,-0.0294433333333333,0.355832,-0.431606666666667,0.28,0.683364,-0.116016,-1.250246,0.17575,-0.887311,0,0,0.00192566666666667,1.31789133333333,0,-0.908042333333333,1.70278266666667,0,-0.757527,1.82426633333333,0,-0.999334333333333,1.51122166666667
-1.074609,0.048326,-0.021761,0.357437,-0.441663,0.28,1.09387,0.636836,-1.098224,0.10806,-0.927458,0,0,0.006103,1.279968,0,-0.939086,1.695531,0,-0.681407,1.796403,0,-1.017765,1.488792
-1.08714566666667,0.0511006666666667,-0.0129963333333333,0.357958,-0.451357666666667,0.28,1.09387,0.636836,-1.098224,0.10806,-0.927458,0,-0,-0.0230246666666667,1.301822,-0,-0.960206666666667,1.67646466666667,-0,-0.609914,1.73563566666667,-0,-1.024083,1.45860033333333
-1.09968233333333,0.0538753333333333,-0.00423166666666667,0.358479,-0.461052333333333,0.28,1.09387,0.636836,-1.098224,0.10806,-0.927458,0,0,-0.0521523333333333,1.323676,0,-0.981327333333333,1.65739833333333,0,-0.538421,1.67486833333333,0,-1.030401,1.42840866666667
-1.112219,0.05665,0.004533,0.359,-0.470747,0.28,1.09387,0.636836,-1.098224,0.10806,-0.927458,0,0,-0.08128,1.34553,0,-1.002448,1.638332,0,-0.466928,1.614101,0,-1.036719,1.398217
-1.112219,0.05665,0.004533,0.359,-0.470747,0.28,0.241811,-0.471096,-1.264811,-0.011141,-0.786882,0,0,-0.08128,1.34553,0,-1.002448,1.638332,0,-0.466928,1.614101,0,-1.036719,1.398217
-1.12758266666667,0.0483896666666667,0.00840066666666667,0.358526,-0.478633333333333,0.28,0.241811,-0.471096,-1.264811,-0.011141,-0.786882,0,-0,-0.112023,1.360533,-0,-1.00549066666667,1.60012666666667,-0,-0.440922333333333,1.57321333333333,-0,-1.051984,1.38612366666667
-1.14294633333333,0.0401293333333333,0.0122683333333333,0.358052,-0.486519666666667,0.28,0.241811,-0.471096,-1.264811,-0.011141,-0.786882,0,0,-0.142766,1.375536,0,-1.00853333333333,1.56192133333333,0,-0.414916666666667,1.53232566666667,0,-1.067249,1.37403033333333
-1.15831,0.031869,0.016136,0.357578,-0.494406,0.28,0.241811,-0.471096,-1.264811,-0.011141,-0.786882,0,0,-0.173509,1.390539,0,-1.011576,1.523716,0,-0.388911,1.491438,0,-1.082514,1.361937
-1.15831,0.031869,0.016136,0.357578,-0.494406,0.28,-0.003069,-0.514542,-1.568558,-0.071857,-0.674118,0,0,-0.173509,1.390539,0,-1.011576,1.523716,0,-0.388911,1.491438,0,-1.082514,1.361937
-1.176822,0.0309436666666667,0.00988866666666667,0.356696666666667,-0.501524333333333,0.28,-0.003069,-0.514542,-1.568558,-0.071857,-0.674118,0,-0,-0.217864666666667,1.416896,-0,-1.013195,1.51450966666667,-0,-0.407136333333333,1.48669233333333,-0,-1.09740633333333,1.367002
-1.195334,0.0300183333333333,0.00364133333333333,0.355815333333333,-0.508642666666667,0.28,-0.003069,-0.514542,-1.568558,-0.071857,-0.674118,0,0,-0.262220333333333,1.443253,0,-1.014814,1.50530333333333,0,-0.425361666666667,1.48194666666667,0,-1.11229866666667,1.372067
-1.213846,0.029093,-0.002606,0.354934,-0.515761,0.28,-0.003069,-0.514542,-1.568558,-0.071857,-0.674118,0,0,-0.306576,1.46961,0,-1.016433,1.496097,0,-0.443587,1.477201,0,-1.127191,1.377132
-1.213846,0.029093,-0.002606,0.354934,-0.515761,0.28,-0.782975,-0.015458,-1.60311,-0.074157,-0.643191,0,0,-0.306576,1.46961,0,-1.016433,1.496097,0,-0.443587,1.477201,0,-1.127191,1.377132
-1.22857633333333,0.0285806666666667,-0.0119153333333333,0.354303,-0.522947,0.28,-0.782975,-0.015458,-1.60311,-0.074157,-0.643191,0,-0,-0.361492666666667,1.49471666666667,-0,-1.020192,1.51502266666667,-0,-0.466703,1.48113766666667,-0,-1.17514166666667,1.392716
-1.24330666666667,0.0280683333333333,-0.0212246666666667,0.353672,-0.530133,0.28,-0.782975,-0.015458,-1.60311,-0.074157,-0.643191,0,0,-0.416409333333333,1.51982333333333,0,-1.023951,1.53394833333333,0,-0.489819,1.48507433333333,0,-1.22309233333333,1.4083
-1.258037,0.027556,-0.030534,0.353041,-0.537319,0.28,-0.782975,-0.015458,-1.60311,-0.074157,-0.643191,0,0,-0.471326,1.54493,0,-1.02771,1.552874,0,-0.512935,1.489011,0,-1.271043,1.423884
-1.258037,0.027556,-0.030534,0.353041,-0.537319,0.28,-0.654018,-0.119632,-1.184623,-0.039507,-0.673269,0,0,-0.471326,1.54493,0,-1.02771,1.552874,0,-0.512935,1.489011,0,-1.271043,1.423884
-1.27070233333333,0.0242053333333333,-0.034415,0.352783333333333,-0.544927,0.28,-0.654018,-0.119632,-1.184623,-0.039507,-0.673269,0,-0,-0.515717666666667,1.564784,-0,-1.01535566666667,1.593335,-0,-0.549676666666667,1.51121033333333,-0,-1.301719,1.46355766666667
-1.28336766666667,0.0208546666666667,-0.038296,0.352525666666667,-0.552535,0.28,-0.654018,-0.119632,-1.184623,-0.039507,-0.673269,0,0,-0.560109333333333,1.584638,0,-1.00300133333333,1.633796,0,-0.586418333333333,1.53340966666667,0,-1.332395,1.50323133333333
-1.296033,0.017504,-0.042177,0.352268,-0.560143,0.28,0.115347,-0.432771,-1.157725,-0.003643,-0.710484,0,0,-0.604501,1.604492,0,-0.990647,1.674257,0,-0.62316,1.555609,0,-1.363071,1.542905
-1.30794533333333,0.0136146666666667,-0.040512,0.352472,-0.568053333333333,0.28,0.115347,-0.432771,-1.157725,-0.003643,-0.710484,0,-0,-0.638869333333333,1.61753366666667,-0,-0.946172,1.716996,-0,-0.662805666666667,1.57687433333333,-0,-1.35792733333333,1.59959866666667
-1.31985766666667,0.00972533333333333,-0.038847,0.352676,-0.575963666666667,0.28,0.115347,-0.432771,-1.157725,-0.003643,-0.710484,0,0,-0.673237666666667,1.63057533333333,0,-0.901697,1.759735,0,-0.702451333333333,1.59813966666667,0,-1.35278366666667,1.65629233333333
-1.33177,0.005836,-0.037182,0.35288,-0.583874,0.28,0.074721,-0.102555,-1.055826,0.042075,-0.725386,0,0,-0.707606,1.643617,0,-0.857222,1.802474,0,-0.742097,1.619405,0,-1.34764,1.712986
-1.342542,0.00827666666666667,-0.0353023333333333,0.353690333333333,-0.591869666666667,0.28,0.074721,-0.102555,-1.055826,0.042075,-0.725386,0,-0,-0.732261666666667,1.646508,-0,-0.785243333333333,1.82271233333333,-0,-0.763634666666667,1.614694,-0,-1.312195,1.75975933333333
-1.353314,0.0107173333333333,-0.0334226666666667,0.354500666666667,-0.599865333333333,0.28,0.074721,-0.102555,-1.055826,0.042075,-0.725386,0,0,-0.756917333333333,1.649399,0,-0.713264666666667,1.84295066666667,0,-0.785172333333333,1.609983,0,-1.27675,1.80653266666667
-1.364086,0.013158,-0.031543,0.355311,-0.607861,0.28,0.135674,0.555224,-0.88154,0.104,-0.728221,0,0,-0.781573,1.65229,0,-0.641286,1.863189,0,-0.80671,1.605272,0,-1.241305,1.853306
-1.37325333333333,0.0202843333333333,-0.028761,0.356751,-0.615836666666667,0.28,0.135674,0.555224,-0.88154,0.104,-0.728221,0,-0,-0.797706333333333,1.64685866666667,-0,-0.552720333333333,1.84421766666667,-0,-0.811561,1.57973166666667,-0,-1.172679,1.86274566666667
-1.38242066666667,0.0274106666666667,-0.025979,0.358191,-0.623812333333333,0.28,0.135674,0.555224,-0.88154,0.104,-0.728221,0,0,-0.813839666666667,1.64142733333333,0,-0.464154666666667,1.82524633333333,0,-0.816412,1.55419133333333,0,-1.104053,1.87218533333333
-1.391588,0.034537,-0.023197,0.359631,-0.631788,0.28,0.22795,0.625701,-0.773091,0.149288,-0.713144,0,0,-0.829973,1.635996,0,-0.375589,1.806275,0,-0.821263,1.528651,0,-1.035427,1.881625
-1.401757,0.037684,-0.0245536666666667,0.361256666666667,-0.639581,0.28,0.22795,0.625701,-0.773091,0.149288,-0.713144,0,-0,-0.847768333333333,1.62766933333333,-0,-0.298305666666667,1.761086,-0,-0.813285666666667,1.52244533333333,-0,-0.944769333333333,1.845519
-1.411926,0.040831,-0.0259103333333333,0.362882333333333,-0.647374,0.28,0.22795,0.625701,-0.773091,0.149288,-0.713144,0,0,-0.865563666666667,1.61934266666667,0,-0.221022333333333,1.715897,0,-0.805308333333333,1.51623966666667,0,-0.854111666666667,1.809413
-1.422095,0.043978,-0.027267,0.364508,-0.655167,0.28,-0.417018,0.009026,-1.023968,0.143671,-0.711012,0,0,-0.883359,1.611016,0,-0.143739,1.670708,0,-0.797331,1.510034,0,-0.763454,1.773307
-1.43562266666667,0.0418903333333333,-0.033806,0.366033666666667,-0.663357666666667,0.28,-0.417018,0.009026,-1.023968,0.143671,-0.711012,0,-0,-0.92058,1.61319366666667,-0,-0.116624666666667,1.62874333333333,-0,-0.803351666666667,1.521758,-0,-0.681980666666667,1.71033566666667
-1.44915033333333,0.0398026666666667,-0.040345,0.367559333333333,-0.671548333333333,0.28,-0.417018,0.009026,-1.023968,0.143671,-0.711012,0,0,-0.957801,1.61537133333333,0,-0.0895103333333333,1.58677866666667,0,-0.809372333333333,1.533482,0,-0.600507333333333,1.64736433333333
-1.462678,0.037715,-0.046884,0.369085,-0.679739,0.28,-0.417018,0.009026,-1.023968,0.143671,-0.711012,0,0,-0.995022,1.617549,0,-0.062396,1.544814,0,-0.815393,1.545206,0,-0.519034,1.584393
-1.462678,0.037715,-0.046884,0.369085,-0.679739,0.28,-0.791781,0.216516,-1.427104,0.136985,-0.76483,0,0,-0.995022,1.617549,0,-0.062396,1.544814,0,-0.815393,1.545206,0,-0.519034,1.584393
-1.47967466666667,0.050073,-0.0562296666666667,0.370719333333333,-0.688225333333333,0.28,-0.791781,0.216516,-1.427104,0.136985,-0.76483,0,-0,-1.032013,1.652082,-0,-0.0928606666666667,1.53691566666667,-0,-0.828139,1.544934,-0,-0.483438666666667,1.555508
-1.49667133333333,0.062431,-0.0655753333333333,0.372353666666667,-0.696711666666667,0.28,-0.791781,0.216516,-1.427104,0.136985,-0.76483,0,0,-1.069004,1.686615,0,-0.123325333333333,1.52901733333333,0,-0.840885,1.544662,0,-0.447843333333333,1.526623
-1.513668,0.074789,-0.074921,0.373988,-0.705198,0.28,-0.791781,0.216516,-1.427104,0.136985,-0.76483,0,0,-1.105995,1.721148,0,-0.15379,1.521119,0,-0.853631,1.54439,0,-0.412248,1.497738
-1.513668,0.074789,-0.074921,0.373988,-0.705198,0.28,0.567123,2.267685,-1.16533,0.142531,-0.73239,0,0,-1.105995,1.721148,0,-0.15379,1.521119,0,-0.853631,1.54439,0,-0.412248,1.497738
-1.52323166666667,0.0906096666666667,-0.0660146666666667,0.374848666666667,-0.712199,0.28,0.567123,2.267685,-1.16533,0.142531,-0.73239,0,-0,-1.11563633333333,1.75722533333333,-0,-0.173934666666667,1.56261366666667,-0,-0.842708,1.518133,-0,-0.418680333333333,1.488481
-1.53279533333333,0.106430333333333,-0.0571083333333333,0.375709333333333,-0.7192,0.28,0.567123,2.267685,-1.16533,0.142531,-0.73239,0,0,-1.12527766666667,1.79330266666667,0,-0.194079333333333,1.60410833333333,0,-0.831785,1.491876,0,-0.425112666666667,1.479224
-1.542359,0.122251,-0.048202,0.37657,-0.726201,0.28,0.96389,0.49838,-0.556873,0.028119,-0.573209,0,0,-1.134919,1.82938,0,-0.214224,1.645603,0,-0.820862,1.465619,0,-0.431545,1.469967
-1.549263,0.117383666666667,-0.0496586666666667,0.376678333333333,-0.732423333333333,0.28,0.96389,0.49838,-0.556873,0.028119,-0.573209,0,-0,-1.10555066666667,1.85580966666667,-0,-0.247131666666667,1.64741966666667,-0,-0.831888333333333,1.446232,-0,-0.431665666666667,1.47171333333333
-1.556167,0.112516333333333,-0.0511153333333333,0.376786666666667,-0.738645666666667,0.28,0.96389,0.49838,-0.556873,0.028119,-0.573209,0,0,-1.07618233333333,1.88223933333333,0,-0.280039333333333,1.64923633333333,0,-0.842914666666667,1.426845,0,-0.431786333333333,1.47345966666667
-1.563071,0.107649,-0.052572,0.376895,-0.744868,0.28,-1.091585,-0.814003,-0.720164,0.010252,-0.585811,0,0,-1.046814,1.908669,0,-0.312947,1.651053,0,-0.853941,1.407458,0,-0.431907,1.475206
-1.571153,0.09915,-0.0671346666666667,0.377112,-0.751546666666667,0.28,-1.091585,-0.814003,-0.720164,0.010252,-0.585811,0,-0,-0.992518333333333,1.922047,-0,-0.354370333333333,1.657378,-0,-0.872230333333333,1.39229866666667,-0,-0.453142666666667,1.487844
-1.579235,0.090651,-0.0816973333333333,0.377329,-0.758225333333333,0.28,-1.091585,-0.814003,-0.720164,0.010252,-0.585811,0,0,-0.938222666666667,1.935425,0,-0.395793666666667,1.663703,0,-0.890519666666667,1.37713933333333,0,-0.474378333333333,1.500482
-1.587317,0.082152,-0.09626,0.377546,-0.764904,0.28,-1.326337,-0.549023,-0.885454,0.022534,-0.614679,0,0,-0.883927,1.948803,0,-0.437217,1.670028,0,-0.908809,1.36198,0,-0.495614,1.51312
-1.59653633333333,0.079233,-0.103424333333333,0.377576333333333,-0.771581666666667,0.28,-1.326337,-0.549023,-0.885454,0.022534,-0.614679,0,-0,-0.810848666666667,1.939289,-0,-0.454840666666667,1.682735,-0,-0.932768,1.39191533333333,-0,-0.533658,1.53118933333333
-1.60575566666667,0.076314,-0.110588666666667,0.377606666666667,-0.778259333333333,0.28,-1.326337,-0.549023,-0.885454,0.022534,-0.614679,0,0,-0.737770333333333,1.929775,0,-0.472464333333333,1.695442,0,-0.956727,1.42185066666667,0,-0.571702,1.54925866666667
-1.614975,0.073395,-0.117753,0.377637,-0.784937,0.28,-1.326337,-0.549023,-0.885454,0.022534,-0.614679,0,0,-0.664692,1.920261,0,-0.490088,1.708149,0,-0.980686,1.451786,0,-0.609746,1.567328
-1.614975,0.073395,-0.117753,0.377637,-0.784937,0.28,0.045439,0.27327,-0.790295,-0.035699,-0.618365,0,0,-0.664692,1.920261,0,-0.490088,1.708149,0,-0.980686,1.451786,0,-0.609746,1.567328
-1.62491933333333,0.0749526666666667,-0.115728666666667,0.376641666666667,-0.792002333333333,0.28,0.045439,0.27327,-0.790295,-0.035699,-0.618365,0,-0,-0.580667,1.88019233333333,-0,-0.519396,1.723855,-0,-1.01123066666667,1.51207233333333,-0,-0.636682666666667,1.57193
-1.63486366666667,0.0765103333333333,-0.113704333333333,0.375646333333333,-0.799067666666667,0.28,0.045439,0.27327,-0.790295,-0.035699,-0.618365,0,0,-0.496642,1.84012366666667,0,-0.548704,1.739561,0,-1.04177533333333,1.57235866666667,0,-0.663619333333333,1.576532
-1.644808,0.078068,-0.11168,0.374651,-0.806133,0.28,0.416179,-0.00154,-1.003771,-0.143633,-0.665734,0,0,-0.412617,1.800055,0,-0.578012,1.755267,0,-1.07232,1.632645,0,-0.690556,1.581134
-1.657263,0.0729673333333333,-0.108388666666667,0.372422666666667,-0.813958666666667,0.28,0.416179,-0.00154,-1.003771,-0.143633,-0.665734,0,-0,-0.334374,1.741256,-0,-0.614077333333333,1.752666,-0,-1.07149466666667,1.68773733333333,-0,-0.725676,1.58143833333333
-1.669718,0.0678666666666667,-0.105097333333333,0.370194333333333,-0.821784333333333,0.28,0.416179,-0.00154,-1.003771,-0.143633,-0.665734,0,0,-0.256131,1.682457,0,-0.650142666666667,1.750065,0,-1.07066933333333,1.74282966666667,0,-0.760796,1.58174266666667
-1.682173,0.062766,-0.101806,0.367966,-0.82961,0.28,0.221837,-0.663711,-1.335029,-0.256544,-0.762266,0,0,-0.177888,1.623658,0,-0.686208,1.747464,0,-1.069844,1.797922,0,-0.795916,1.582047
-1.69667666666667,0.055191,-0.102067666666667,0.364635333333333,-0.838515333333333,0.28,0.221837,-0.663711,-1.335029,-0.256544,-0.762266,0,-0,-0.1221,1.56497033333333,-0,-0.725318333333333,1.73632966666667,-0,-1.030731,1.82700366666667,-0,-0.836879,1.57991633333333
-1.71118033333333,0.047616,-0.102329333333333,0.361304666666667,-0.847420666666667,0.28,0.221837,-0.663711,-1.335029,-0.256544,-0.762266,0,0,-0.066312,1.50628266666667,0,-0.764428666666667,1.72519533333333,0,-0.991618,1.85608533333333,0,-0.877842,1.57778566666667
-1.725684,0.040041,-0.102591,0.357974,-0.856326,0.28,0.211284,-0.25881,-1.378773,-0.335335,-0.844113,0,0,-0.010524,1.447595,0,-0.803539,1.714061,0,-0.952505,1.885167,0,-0.918805,1.575655
-1.73999766666667,0.041233,-0.100178666666667,0.353972666666667,-0.865761333333333,0.28,0.211284,-0.25881,-1.378773,-0.335335,-0.844113,0,-0,0.007518,1.40392266666667,-0,-0.83625,1.70540433333333,-0,-0.884039666666667,1.87391666666667,-0,-0.940530666666667,1.55395933333333
-1.75431133333333,0.042425,-0.0977663333333333,0.349971333333333,-0.875196666666667,0.28,0.211284,-0.25881,-1.378773,-0.335335,-0.844113,0,0,0.02556,1.36025033333333,0,-0.868961,1.69674766666667,0,-0.815574333333333,1.86266633333333,0,-0.962256333333333,1.53226366666667
-1.768625,0.043617,-0.095354,0.34597,-0.884632,0.28,0.673932,0.656427,-1.173555,-0.386412,-0.85598,0,0,0.043602,1.316578,0,-0.901672,1.688091,0,-0.747109,1.851416,0,-0.983982,1.510568
-1.780671,0.050247,-0.084659,0.341397333333333,-0.893767666666667,0.28,0.673932,0.656427,-1.173555,-0.386412,-0.85598,0,-0,0.019404,1.29585966666667,-0,-0.925068333333333,1.67552433333333,-0,-0.672248666666667,1.80135566666667,-0,-0.984353333333333,1.473746
