48,0,0,0,8.131301,0,0.28,0,0,0,0.5,0,0,0,0.053913,1.252455,0,0.111,0,0,-0.111,0,0,-0.079355,1.299761
49,0,0,0,8.131301,0,0.28,0,0,0,0.5,0,0,0,0.053913,1.252455,0,-1.121544,1.277766,0,-1.261701,1.344298,0,-0.079355,1.299761
49,-0,-0,-0,8.14670433333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.00428033333333334,1.22749233333333,-0,-1.11883633333333,1.36293233333333,-0,-1.28153466666667,1.325167,-0,-0.116169666666667,1.30774833333333
49,0,0,0,8.16210766666667,0,0.28,0,0,0,0.5,0,0,0,-0.0624736666666667,1.20252966666667,0,-1.11612866666667,1.44809866666667,0,-1.30136833333333,1.306036,0,-0.152984333333333,1.31573566666667
49,0,0,0,8.177511,0,0.28,0,0,0,0.5,0,0,0,-0.120667,1.177567,0,-1.113421,1.533265,0,-1.321202,1.286905,0,-0.189799,1.323723
49,-0,-0,-0,8.190338,-0,0.28,0,0,0,0.5,0,0,-0,-0.191291666666667,1.229517,-0,-1.11753966666667,1.589463,-0,-1.34198433333333,1.32610866666667,-0,-0.243025,1.344976
49,0,0,0,8.203165,0,0.28,0,0,0,0.5,0,0,0,-0.261916333333333,1.281467,0,-1.12165833333333,1.645661,0,-1.36276666666667,1.36531233333333,0,-0.296251,1.366229
49,0,0,0,8.215992,0,0.28,0,0,0,0.5,0,0,0,-0.332541,1.333417,0,-1.125777,1.701859,0,-1.383549,1.404516,0,-0.349477,1.387482
50,0,0,0,8.215992,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.125777,1.701859,0,-1.383549,1.404516,0,0.111,0
50,-0,-0,-0,8.22851366666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.072541,1.722149,-0,-1.39645466666667,1.483482,0,0.111,0
50,0,0,0,8.24103533333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.019305,1.742439,0,-1.40936033333333,1.562448,0,0.111,0
50,0,0,0,8.253557,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.966069,1.762729,0,-1.422266,1.641414,0,0.111,0
50,-0,-0,-0,8.265731,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.870453333333333,1.77433166666667,-0,-1.411407,1.71400066666667,0,0.111,0
50,0,0,0,8.277905,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.774837666666667,1.78593433333333,0,-1.400548,1.78658733333333,0,0.111,0
50,0,0,0,8.290079,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.679222,1.797537,0,-1.389689,1.859174,0,0.111,0
50,-0,-0,-0,8.30187533333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.579536,1.802373,-0,-1.33845466666667,1.89944266666667,0,0.111,0
50,0,0,0,8.31367166666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.47985,1.807209,0,-1.28722033333333,1.93971133333333,0,0.111,0
50,0,0,0,8.325468,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.380164,1.812045,0,-1.235986,1.97998,0,0.111,0
50,-0,-0,-0,8.33755833333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.280578666666667,1.79066933333333,-0,-1.13845533333333,1.979515,0,0.111,0
50,0,0,0,8.34964866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.180993333333333,1.76929366666667,0,-1.04092466666667,1.97905,0,0.111,0
50,0,0,0,8.361739,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.081408,1.747918,0,-0.943394,1.978585,0,0.111,0
50,-0,-0,-0,8.374688,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.024449,1.696021,-0,-0.84143,1.916801,0,0.111,0
50,0,0,0,8.387637,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.03251,1.644124,0,-0.739466,1.855017,0,0.111,0
50,0,0,0,8.400586,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.089469,1.592227,0,-0.637502,1.793233,0,0.111,0
50,-0,-0,-0,8.41403733333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0933296666666667,1.535055,-0,-0.536899,1.69344866666667,0,0.111,0
50,0,0,0,8.42748866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0971903333333333,1.477883,0,-0.436296,1.59366433333333,0,0.111,0
50,0,0,0,8.44094,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.101051,1.420711,0,-0.335693,1.49388,0,0.111,0
51,0,0,0,8.44094,0,0.28,0,0,0,0.5,0,0,0,-1.024428,1.37904,0,0.101051,1.420711,0,-0.335693,1.49388,0,-1.125481,1.173821
51,-0,-0,-0,8.45455566666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.041305,1.48129133333333,-0,0.043627,1.39837133333333,-0,-0.258643333333333,1.40210133333333,-0,-1.122585,1.192863
51,0,0,0,8.46817133333333,0,0.28,0,0,0,0.5,0,0,0,-1.058182,1.58354266666667,0,-0.013797,1.37603166666667,0,-0.181593666666667,1.31032266666667,0,-1.119689,1.211905
51,0,0,0,8.481787,0,0.28,0,0,0,0.5,0,0,0,-1.075059,1.685794,0,-0.071221,1.353692,0,-0.104544,1.218544,0,-1.116793,1.230947
51,-0,-0,-0,8.49579333333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.09776766666667,1.76672466666667,-0,-0.166845666666667,1.390628,-0,-0.136373666666667,1.237371,-0,-1.11245,1.29239066666667
51,0,0,0,8.50979966666667,0,0.28,0,0,0,0.5,0,0,0,-1.12047633333333,1.84765533333333,0,-0.262470333333333,1.427564,0,-0.168203333333333,1.256198,0,-1.108107,1.35383433333333
51,0,0,0,8.523806,0,0.28,0,0,0,0.5,0,0,0,-1.143185,1.928586,0,-0.358095,1.4645,0,-0.200033,1.275025,0,-1.103764,1.415278
52,0,0,0,8.523806,0,0.28,0,0,0,0.5,0,0,0,-1.143185,1.928586,0,0.111,0,0,-0.111,0,0,-1.103764,1.415278
52,-0,-0,-0,8.537601,-0,0.28,0,0,0,0.5,0,0,-0,-1.11098933333333,1.962925,0,0.111,0,0,-0.111,0,-0,-1.12190633333333,1.484565
52,0,0,0,8.551396,0,0.28,0,0,0,0.5,0,0,0,-1.07879366666667,1.997264,0,0.111,0,0,-0.111,0,0,-1.14004866666667,1.553852
52,0,0,0,8.565191,0,0.28,0,0,0,0.5,0,0,0,-1.046598,2.031603,0,0.111,0,0,-0.111,0,0,-1.158191,1.623139
52,-0,-0,-0,8.57921666666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.954836333333333,2.036966,0,0.111,0,0,-0.111,0,-0,-1.16371866666667,1.68568166666667
52,0,0,0,8.59324233333333,0,0.28,0,0,0,0.5,0,0,0,-0.863074666666667,2.042329,0,0.111,0,0,-0.111,0,0,-1.16924633333333,1.74822433333333
52,0,0,0,8.607268,0,0.28,0,0,0,0.5,0,0,0,-0.771313,2.047692,0,0.111,0,0,-0.111,0,0,-1.174774,1.810767
52,-0,-0,-0,8.62099633333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.671779666666667,2.032606,0,0.111,0,0,-0.111,0,-0,-1.10970033333333,1.84964066666667
52,0,0,0,8.63472466666667,0,0.28,0,0,0,0.5,0,0,0,-0.572246333333333,2.01752,0,0.111,0,0,-0.111,0,0,-1.04462666666667,1.88851433333333
52,0,0,0,8.648453,0,0.28,0,0,0,0.5,0,0,0,-0.472713,2.002434,0,0.111,0,0,-0.111,0,0,-0.979553,1.927388
52,-0,-0,-0,8.662335,-0,0.28,0,0,0,0.5,0,0,-0,-0.374847666666667,1.95688033333333,0,0.111,0,0,-0.111,0,-0,-0.878093333333333,1.91589433333333
52,0,0,0,8.676217,0,0.28,0,0,0,0.5,0,0,0,-0.276982333333333,1.91132666666667,0,0.111,0,0,-0.111,0,0,-0.776633666666667,1.90440066666667
52,0,0,0,8.690099,0,0.28,0,0,0,0.5,0,0,0,-0.179117,1.865773,0,0.111,0,0,-0.111,0,0,-0.675174,1.892907
52,-0,-0,-0,8.704814,-0,0.28,0,0,0,0.5,0,0,-0,-0.103018,1.77631266666667,0,0.111,0,0,-0.111,0,-0,-0.573152333333333,1.810171
52,0,0,0,8.719529,0,0.28,0,0,0,0.5,0,0,0,-0.026919,1.68685233333333,0,0.111,0,0,-0.111,0,0,-0.471130666666667,1.727435
52,0,0,0,8.734244,0,0.28,0,0,0,0.5,0,0,0,0.04918,1.597392,0,0.111,0,0,-0.111,0,0,-0.369109,1.644699
52,-0,-0,-0,8.74964666666667,-0,0.28,0,0,0,0.5,0,0,-0,0.0573886666666667,1.50074666666667,0,0.111,0,0,-0.111,0,-0,-0.280362666666667,1.54523833333333
52,0,0,0,8.76504933333333,0,0.28,0,0,0,0.5,0,0,0,0.0655973333333333,1.40410133333333,0,0.111,0,0,-0.111,0,0,-0.191616333333333,1.44577766666667
52,0,0,0,8.780452,0,0.28,0,0,0,0.5,0,0,0,0.073806,1.307456,0,0.111,0,0,-0.111,0,0,-0.10287,1.346317
53,0,0,0,8.780452,0,0.28,0,0,0,0.5,0,0,0,0.073806,1.307456,0,-1.118707,1.239569,0,-1.247268,1.36171,0,-0.10287,1.346317
53,-0,-0,-0,8.79575333333333,-0,0.28,0,0,0,0.5,0,0,-0,0.0258283333333333,1.24684433333333,-0,-1.110864,1.32363066666667,-0,-1.27109333333333,1.33486533333333,-0,-0.126389,1.334815
53,0,0,0,8.81105466666667,0,0.28,0,0,0,0.5,0,0,0,-0.0221493333333333,1.18623266666667,0,-1.103021,1.40769233333333,0,-1.29491866666667,1.30802066666667,0,-0.149908,1.323313
53,0,0,0,8.826356,0,0.28,0,0,0,0.5,0,0,0,-0.070127,1.125621,0,-1.095178,1.491754,0,-1.318744,1.281176,0,-0.173427,1.311811
53,-0,-0,-0,8.83938233333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.138453333333333,1.18772,-0,-1.10411333333333,1.55742133333333,-0,-1.33774233333333,1.31639566666667,-0,-0.223697,1.334931
53,0,0,0,8.85240866666667,0,0.28,0,0,0,0.5,0,0,0,-0.206779666666667,1.249819,0,-1.11304866666667,1.62308866666667,0,-1.35674066666667,1.35161533333333,0,-0.273967,1.358051
53,0,0,0,8.865435,0,0.28,0,0,0,0.5,0,0,0,-0.275106,1.311918,0,-1.121984,1.688756,0,-1.375739,1.386835,0,-0.324237,1.381171
54,0,0,0,8.865435,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.121984,1.688756,0,-1.375739,1.386835,0,0.111,0
54,-0,-0,-0,8.877949,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.08641466666667,1.714728,-0,-1.39138633333333,1.46498433333333,0,0.111,0
54,0,0,0,8.890463,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.05084533333333,1.7407,0,-1.40703366666667,1.54313366666667,0,0.111,0
54,0,0,0,8.902977,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.015276,1.766672,0,-1.422681,1.621283,0,0.111,0
54,-0,-0,-0,8.91519133333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.924438333333333,1.77996066666667,-0,-1.41424633333333,1.696688,0,0.111,0
54,0,0,0,8.92740566666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.833600666666667,1.79324933333333,0,-1.40581166666667,1.772093,0,0.111,0
54,0,0,0,8.93962,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.742763,1.806538,0,-1.397377,1.847498,0,0.111,0
54,-0,-0,-0,8.95155166666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.644005666666667,1.81596933333333,-0,-1.35478466666667,1.89008333333333,0,0.111,0
54,0,0,0,8.96348333333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.545248333333333,1.82540066666667,0,-1.31219233333333,1.93266866666667,0,0.111,0
54,0,0,0,8.975415,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.446491,1.834832,0,-1.2696,1.975254,0,0.111,0
54,-0,-0,-0,8.98767066666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.345112333333333,1.82066966666667,-0,-1.17467233333333,1.97916733333333,0,0.111,0
54,0,0,0,8.99992633333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.243733666666667,1.80650733333333,0,-1.07974466666667,1.98308066666667,0,0.111,0
54,0,0,0,9.012182,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.142355,1.792345,0,-0.984817,1.986994,0,0.111,0
54,-0,-0,-0,9.02528866666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.071765,1.743218,-0,-0.882686666666667,1.93322066666667,0,0.111,0
54,0,0,0,9.03839533333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.00117500000000001,1.694091,0,-0.780556333333333,1.87944733333333,0,0.111,0
54,0,0,0,9.051502,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.069415,1.644964,0,-0.678426,1.825674,0,0.111,0
54,-0,-0,-0,9.06519466666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0819216666666667,1.58176333333333,-0,-0.577177666666667,1.727749,0,0.111,0
54,0,0,0,9.07888733333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0944283333333333,1.51856266666667,0,-0.475929333333333,1.629824,0,0.111,0
54,0,0,0,9.09258,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.106935,1.455362,0,-0.374681,1.531899,0,0.111,0
55,0,0,0,9.09258,0,0.28,0,0,0,0.5,0,0,0,-1.033066,1.336404,0,0.106935,1.455362,0,-0.374681,1.531899,0,-1.124987,1.184712
55,-0,-0,-0,9.10633666666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.04193233333333,1.43534833333333,-0,0.058107,1.422487,-0,-0.284162666666667,1.43507733333333,-0,-1.12001933333333,1.19002633333333
55,0,0,0,9.12009333333333,0,0.28,0,0,0,0.5,0,0,0,-1.05079866666667,1.53429266666667,0,0.009279,1.389612,0,-0.193644333333333,1.33825566666667,0,-1.11505166666667,1.19534066666667
55,0,0,0,9.13385,0,0.28,0,0,0,0.5,0,0,0,-1.059665,1.633237,0,-0.039549,1.356737,0,-0.103126,1.241434,0,-1.110084,1.200655
55,-0,-0,-0,9.14809566666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.08808366666667,1.719658,-0,-0.132351,1.38694133333333,-0,-0.120540333333333,1.24506633333333,-0,-1.10396833333333,1.25854533333333
55,0,0,0,9.16234133333333,0,0.28,0,0,0,0.5,0,0,0,-1.11650233333333,1.806079,0,-0.225153,1.41714566666667,0,-0.137954666666667,1.24869866666667,0,-1.09785266666667,1.31643566666667
55,0,0,0,9.176587,0,0.28,0,0,0,0.5,0,0,0,-1.144921,1.8925,0,-0.317955,1.44735,0,-0.155369,1.252331,0,-1.091737,1.374326
56,0,0,0,9.176587,0,0.28,0,0,0,0.5,0,0,0,-1.144921,1.8925,0,0.111,0,0,-0.111,0,0,-1.091737,1.374326
56,-0,-0,-0,9.190335,-0,0.28,0,0,0,0.5,0,0,-0,-1.12129866666667,1.93390066666667,0,0.111,0,0,-0.111,0,-0,-1.10240033333333,1.44743433333333
56,0,0,0,9.204083,0,0.28,0,0,0,0.5,0,0,0,-1.09767633333333,1.97530133333333,0,0.111,0,0,-0.111,0,0,-1.11306366666667,1.52054266666667
56,0,0,0,9.217831,0,0.28,0,0,0,0.5,0,0,0,-1.074054,2.016702,0,0.111,0,0,-0.111,0,0,-1.123727,1.593651
56,-0,-0,-0,9.23173733333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.987012666666667,2.02663566666667,0,0.111,0,0,-0.111,0,-0,-1.140494,1.65999133333333
56,0,0,0,9.24564366666667,0,0.28,0,0,0,0.5,0,0,0,-0.899971333333333,2.03656933333333,0,0.111,0,0,-0.111,0,0,-1.157261,1.72633166666667
56,0,0,0,9.25955,0,0.28,0,0,0,0.5,0,0,0,-0.81293,2.046503,0,0.111,0,0,-0.111,0,0,-1.174028,1.792672
56,-0,-0,-0,9.273177,-0,0.28,0,0,0,0.5,0,0,-0,-0.713337666666667,2.03539633333333,0,0.111,0,0,-0.111,0,-0,-1.12491533333333,1.83633766666667
56,0,0,0,9.286804,0,0.28,0,0,0,0.5,0,0,0,-0.613745333333333,2.02428966666667,0,0.111,0,0,-0.111,0,0,-1.07580266666667,1.88000333333333
56,0,0,0,9.300431,0,0.28,0,0,0,0.5,0,0,0,-0.514153,2.013183,0,0.111,0,0,-0.111,0,0,-1.02669,1.923669
56,-0,-0,-0,9.31401833333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.415976666666667,1.97485033333333,0,0.111,0,0,-0.111,0,-0,-0.927307,1.92067833333333
56,0,0,0,9.32760566666667,0,0.28,0,0,0,0.5,0,0,0,-0.317800333333333,1.93651766666667,0,0.111,0,0,-0.111,0,0,-0.827924,1.91768766666667
56,0,0,0,9.341193,0,0.28,0,0,0,0.5,0,0,0,-0.219624,1.898185,0,0.111,0,0,-0.111,0,0,-0.728541,1.914697
56,-0,-0,-0,9.35548666666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.134833333333333,1.81363766666667,0,0.111,0,0,-0.111,0,-0,-0.626083333333333,1.840812
56,0,0,0,9.36978033333333,0,0.28,0,0,0,0.5,0,0,0,-0.0500426666666667,1.72909033333333,0,0.111,0,0,-0.111,0,0,-0.523625666666667,1.766927
56,0,0,0,9.384074,0,0.28,0,0,0,0.5,0,0,0,0.034748,1.644543,0,0.111,0,0,-0.111,0,0,-0.421168,1.693042
56,-0,-0,-0,9.39910333333333,-0,0.28,0,0,0,0.5,0,0,-0,0.0534063333333333,1.547865,0,0.111,0,0,-0.111,0,-0,-0.324846666666667,1.59150033333333
56,0,0,0,9.41413266666667,0,0.28,0,0,0,0.5,0,0,0,0.0720646666666667,1.451187,0,0.111,0,0,-0.111,0,0,-0.228525333333333,1.48995866666667
56,0,0,0,9.429162,0,0.28,0,0,0,0.5,0,0,0,0.090723,1.354509,0,0.111,0,0,-0.111,0,0,-0.132204,1.388417
57,0,0,0,9.429162,0,0.28,0,0,0,0.5,0,0,0,0.090723,1.354509,0,-1.110996,1.215798,0,-1.229391,1.384652,0,-0.132204,1.388417
57,-0,-0,-0,9.444359,-0,0.28,0,0,0,0.5,0,0,-0,0.0484153333333333,1.27948966666667,-0,-1.10527833333333,1.29506933333333,-0,-1.255154,1.350922,-0,-0.139826,1.355898
57,0,0,0,9.459556,0,0.28,0,0,0,0.5,0,0,0,0.00610766666666666,1.20447033333333,0,-1.09956066666667,1.37434066666667,0,-1.280917,1.317192,0,-0.147448,1.323379
57,0,0,0,9.474753,0,0.28,0,0,0,0.5,0,0,0,-0.0362,1.129451,0,-1.093843,1.453612,0,-1.30668,1.283462,0,-0.15507,1.29086
57,-0,-0,-0,9.48796233333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.103267666666667,1.183927,-0,-1.10431366666667,1.52653233333333,-0,-1.32391166666667,1.31363166666667,-0,-0.203831,1.31770066666667
57,0,0,0,9.50117166666667,0,0.28,0,0,0,0.5,0,0,0,-0.170335333333333,1.238403,0,-1.11478433333333,1.59945266666667,0,-1.34114333333333,1.34380133333333,0,-0.252592,1.34454133333333
57,0,0,0,9.514381,0,0.28,0,0,0,0.5,0,0,0,-0.237403,1.292879,0,-1.125255,1.672373,0,-1.358375,1.373971,0,-0.301353,1.371382
58,0,0,0,9.514381,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.125255,1.672373,0,-1.358375,1.373971,0,0.111,0
58,-0,-0,-0,9.52687933333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.10008066666667,1.70323766666667,-0,-1.378026,1.44834166666667,0,0.111,0
58,0,0,0,9.53937766666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.07490633333333,1.73410233333333,0,-1.397677,1.52271233333333,0,0.111,0
58,0,0,0,9.551876,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.049732,1.764967,0,-1.417328,1.597083,0,0.111,0
58,-0,-0,-0,9.56410666666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.962294,1.77904333333333,-0,-1.41232633333333,1.67375766666667,0,0.111,0
58,0,0,0,9.57633733333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.874856,1.79311966666667,0,-1.40732466666667,1.75043233333333,0,0.111,0
58,0,0,0,9.588568,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.787418,1.807196,0,-1.402323,1.827107,0,0.111,0
58,-0,-0,-0,9.60055833333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.689183666666667,1.819417,-0,-1.366143,1.87287433333333,0,0.111,0
58,0,0,0,9.61254866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.590949333333333,1.831638,0,-1.329963,1.91864166666667,0,0.111,0
58,0,0,0,9.624539,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.492715,1.843859,0,-1.293783,1.964409,0,0.111,0
58,-0,-0,-0,9.63695666666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.390651333333333,1.83711333333333,-0,-1.20249533333333,1.97334966666667,0,0.111,0
58,0,0,0,9.64937433333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.288587666666667,1.83036766666667,0,-1.11120766666667,1.98229033333333,0,0.111,0
58,0,0,0,9.661792,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.186524,1.823622,0,-1.01992,1.991231,0,0.111,0
58,-0,-0,-0,9.675175,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.10937,1.77893733333333,-0,-0.918003,1.94594433333333,0,0.111,0
58,0,0,0,9.688558,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.032216,1.73425266666667,0,-0.816086,1.90065766666667,0,0.111,0
58,0,0,0,9.701941,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.044938,1.689568,0,-0.714169,1.855371,0,0.111,0
58,-0,-0,-0,9.716028,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0657273333333333,1.62264766666667,-0,-0.611919,1.760757,0,0.111,0
58,0,0,0,9.730115,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0865166666666667,1.55572733333333,0,-0.509669,1.666143,0,0.111,0
58,0,0,0,9.744202,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.107306,1.488807,0,-0.407419,1.571529,0,0.111,0
59,0,0,0,9.744202,0,0.28,0,0,0,0.5,0,0,0,-1.035716,1.306105,0,0.107306,1.488807,0,-0.407419,1.571529,0,-1.133518,1.21781
59,-0,-0,-0,9.75830333333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.03824966666667,1.40204766666667,-0,0.0675913333333333,1.44696966666667,-0,-0.311210333333333,1.47272133333333,-0,-1.124335,1.211267
59,0,0,0,9.77240466666667,0,0.28,0,0,0,0.5,0,0,0,-1.04078333333333,1.49799033333333,0,0.0278766666666667,1.40513233333333,0,-0.215001666666667,1.37391366666667,0,-1.115152,1.204724
59,0,0,0,9.786506,0,0.28,0,0,0,0.5,0,0,0,-1.043317,1.593933,0,-0.011838,1.363295,0,-0.118793,1.275106,0,-1.105969,1.198181
59,-0,-0,-0,9.801135,-0,0.28,0,0,0,0.5,0,0,-0,-1.076023,1.685471,-0,-0.101207666666667,1.38561066666667,-0,-0.119794333333333,1.26119,-0,-1.09831533333333,1.249478
59,0,0,0,9.815764,0,0.28,0,0,0,0.5,0,0,0,-1.108729,1.777009,0,-0.190577333333333,1.40792633333333,0,-0.120795666666667,1.247274,0,-1.09066166666667,1.300775
59,0,0,0,9.830393,0,0.28,0,0,0,0.5,0,0,0,-1.141435,1.868547,0,-0.279947,1.430242,0,-0.121797,1.233358,0,-1.083008,1.352072
60,0,0,0,9.830393,0,0.28,0,0,0,0.5,0,0,0,-1.141435,1.868547,0,0.111,0,0,-0.111,0,0,-1.083008,1.352072
60,-0,-0,-0,9.84431966666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.12559966666667,1.91525633333333,0,0.111,0,0,-0.111,0,-0,-1.09419133333333,1.42173766666667
60,0,0,0,9.85824633333333,0,0.28,0,0,0,0.5,0,0,0,-1.10976433333333,1.96196566666667,0,0.111,0,0,-0.111,0,0,-1.10537466666667,1.49140333333333
60,0,0,0,9.872173,0,0.28,0,0,0,0.5,0,0,0,-1.093929,2.008675,0,0.111,0,0,-0.111,0,0,-1.116558,1.561069
60,-0,-0,-0,9.88606333333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.012918,2.02134766666667,0,0.111,0,0,-0.111,0,-0,-1.14365266666667,1.62787733333333
60,0,0,0,9.89995366666667,0,0.28,0,0,0,0.5,0,0,0,-0.931907,2.03402033333333,0,0.111,0,0,-0.111,0,0,-1.17074733333333,1.69468566666667
60,0,0,0,9.913844,0,0.28,0,0,0,0.5,0,0,0,-0.850896,2.046693,0,0.111,0,0,-0.111,0,0,-1.197842,1.761494
60,-0,-0,-0,9.927375,-0,0.28,0,0,0,0.5,0,0,-0,-0.751552,2.038425,0,0.111,0,0,-0.111,0,-0,-1.15867666666667,1.81095133333333
60,0,0,0,9.940906,0,0.28,0,0,0,0.5,0,0,0,-0.652208,2.030157,0,0.111,0,0,-0.111,0,0,-1.11951133333333,1.86040866666667
60,0,0,0,9.954437,0,0.28,0,0,0,0.5,0,0,0,-0.552864,2.021889,0,0.111,0,0,-0.111,0,0,-1.080346,1.909866
60,-0,-0,-0,9.96774166666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.454516,1.989158,0,0.111,0,0,-0.111,0,-0,-0.982317333333333,1.91755066666667
60,0,0,0,9.98104633333333,0,0.28,0,0,0,0.5,0,0,0,-0.356168,1.956427,0,0.111,0,0,-0.111,0,0,-0.884288666666667,1.92523533333333
60,0,0,0,9.994351,0,0.28,0,0,0,0.5,0,0,0,-0.25782,1.923696,0,0.111,0,0,-0.111,0,0,-0.78626,1.93292
60,-0,-0,-0,10.008281,-0,0.28,0,0,0,0.5,0,0,-0,-0.165548666666667,1.84394433333333,0,0.111,0,0,-0.111,0,-0,-0.683197333333333,1.868305
60,0,0,0,10.022211,0,0.28,0,0,0,0.5,0,0,0,-0.0732773333333333,1.76419266666667,0,0.111,0,0,-0.111,0,0,-0.580134666666667,1.80369
60,0,0,0,10.036141,0,0.28,0,0,0,0.5,0,0,0,0.018994,1.684441,0,0.111,0,0,-0.111,0,0,-0.477072,1.739075
60,-0,-0,-0,10.050904,-0,0.28,0,0,0,0.5,0,0,-0,0.0484633333333333,1.58752366666667,0,0.111,0,0,-0.111,0,-0,-0.377186666666667,1.63646733333333
60,0,0,0,10.065667,0,0.28,0,0,0,0.5,0,0,0,0.0779326666666667,1.49060633333333,0,0.111,0,0,-0.111,0,0,-0.277301333333333,1.53385966666667
60,0,0,0,10.08043,0,0.28,0,0,0,0.5,0,0,0,0.107402,1.393689,0,0.111,0,0,-0.111,0,0,-0.177416,1.431252
61,0,0,0,10.08043,0,0.28,0,0,0,0.5,0,0,0,0.107402,1.393689,0,-1.114644,1.199112,0,-1.217352,1.402727,0,-0.177416,1.431252
61,-0,-0,-0,10.0955,-0,0.28,0,0,0,0.5,0,0,-0,0.0715043333333333,1.30654766666667,-0,-1.11018833333333,1.26825733333333,-0,-1.24314533333333,1.36223533333333,-0,-0.157206,1.372731
