0.914969,-0.05896,-0.052613,0,0,0.28,-0.103477711715312,-0.472052865300446,2.55382977304932,0,0,0,0,-0.615734,1.235292,0,-0.771324,1.500033,0,-0.855297,1.544604,0,-0.326377,1.449946
0.940853666666667,-0.0610326666666667,-0.0481633333333333,-0,-0,0.28,-0.098140675439797,-0.460669103793828,2.55558474614515,0,0,0,-0,-0.628206666666667,1.246177,-0,-0.764532,1.499721,-0,-0.870710666666667,1.55774566666667,-0,-0.310993,1.44099466666667
0.966738333333333,-0.0631053333333333,-0.0437136666666667,0,0,0.28,-0.0928043150983451,-0.449278587593189,2.55727793194775,0,0,0,0,-0.640679333333333,1.257062,0,-0.75774,1.499409,0,-0.886124333333333,1.57088733333333,0,-0.295609,1.43204333333333
0.992623,-0.065178,-0.039264,0,0,0.28,0.954095230273751,-0.42963062384962,2.01942913526376,0,0,0,0,-0.653152,1.267947,0,-0.750948,1.499097,0,-0.901538,1.584029,0,-0.280225,1.423092
1.011204,-0.068815,-0.0399453333333333,-0,-0,0.28,0.961494675431505,-0.430986601622533,2.01863986097123,0,0,0,-0,-0.655985666666667,1.30591533333333,-0,-0.747199666666667,1.495121,-0,-0.914050333333333,1.592595,-0,-0.272800666666667,1.41959633333333
1.029785,-0.072452,-0.0406266666666667,0,0,0.28,0.968892265956562,-0.4323406104285,2.01782279037734,0,0,0,0,-0.658819333333333,1.34388366666667,0,-0.743451333333333,1.491145,0,-0.926562666666667,1.601161,0,-0.265376333333333,1.41610066666667
1.048366,-0.076089,-0.041308,0,0,0.28,-0.581250223368914,-0.449736871952558,1.34419511611518,0,0,0,0,-0.661653,1.381852,0,-0.739703,1.487169,0,-0.939075,1.609727,0,-0.257952,1.412605
1.061413,-0.0804046666666667,-0.048855,-0,-0,0.28,-0.575374906389863,-0.459846111514261,1.34030258771066,0,0,0,-0,-0.657537,1.42175333333333,-0,-0.739195,1.48135,-0,-0.948206666666667,1.611152,-0,-0.257730666666667,1.41395466666667
1.07446,-0.0847203333333333,-0.056402,0,0,0.28,-0.569501632197058,-0.469920785607128,1.33630874811055,0,0,0,0,-0.653421,1.46165466666667,0,-0.738687,1.475531,0,-0.957338333333333,1.612577,0,-0.257509333333333,1.41530433333333
1.087507,-0.089036,-0.063949,0,0,0.28,-0.132342269629685,-0.59625127429295,0.961741742538923,0,0,0,0,-0.649305,1.501556,0,-0.738179,1.469712,0,-0.96647,1.614002,0,-0.257288,1.416654
1.09699733333333,-0.0949643333333333,-0.0665416666666667,-0,-0,0.28,-0.126428106834882,-0.598706461989829,0.959648194365309,0,0,0,-0,-0.645856333333333,1.537755,-0,-0.737487333333333,1.455171,-0,-0.978444333333333,1.61505666666667,-0,-0.263295,1.419423
1.10648766666667,-0.100892666666667,-0.0691343333333333,0,0,0.28,-0.120517282709041,-0.60115238082823,0.957513416043702,0,0,0,0,-0.642407666666667,1.573954,0,-0.736795666666667,1.44063,0,-0.990418666666667,1.61611133333333,0,-0.269302,1.422192
1.115978,-0.106821,-0.071727,0,0,0.28,-0.201334038335849,-0.685787553584617,0.579765651973918,0,0,0,0,-0.638959,1.610153,0,-0.736104,1.426089,0,-1.002393,1.617166,0,-0.275309,1.424961
1.12174,-0.112251,-0.0753033333333333,-0,-0,0.28,-0.197928144210508,-0.687828419216948,0.576935838923398,0,0,0,-0,-0.619161,1.622467,-0,-0.733883,1.40593166666667,-0,-1.00908633333333,1.609568,-0,-0.285836,1.42730233333333
1.127502,-0.117681,-0.0788796666666667,0,0,0.28,-0.194524334186464,-0.689856359020263,0.574080417432617,0,0,0,0,-0.599363,1.634781,0,-0.731662,1.38577433333333,0,-1.01577966666667,1.60197,0,-0.296363,1.42964366666667
1.133264,-0.123111,-0.082456,0,0,0.28,-0.013836409640845,-0.31545356957877,0.364677603010868,0,0,0,0,-0.579565,1.647095,0,-0.729441,1.365617,0,-1.022473,1.594372,0,-0.30689,1.431985
1.13767533333333,-0.121996,-0.0821,-0,-0,0.28,-0.0142706429819916,-0.315328110540353,0.364843186070385,0,0,0,-0,-0.556184333333333,1.61560666666667,-0,-0.724739333333333,1.35016633333333,-0,-1.01753266666667,1.57742733333333,-0,-0.331669666666667,1.44185333333333
1.14208666666667,-0.120881,-0.081744,0,0,0.28,-0.0147049356888129,-0.315202534048918,0.365008243427613,0,0,0,0,-0.532803666666667,1.58411833333333,0,-0.720037666666667,1.33471566666667,0,-1.01259233333333,1.56048266666667,0,-0.356449333333333,1.45172166666667
1.146498,-0.119766,-0.081388,0,0,0.28,0.000960295674365466,0.358305069929747,0.467476442540483,0,0,0,0,-0.509423,1.55263,0,-0.715336,1.319265,0,-1.007652,1.543538,0,-0.381229,1.46159
1.146498,-0.119766,-0.081388,-0,-0,0.28,0.000960295674365466,0.358305069929747,0.467476442540483,0,0,0,-0,-0.509423,1.55263,-0,-0.715336,1.319265,-0,-1.007652,1.543538,-0,-0.381229,1.46159
1.146498,-0.119766,-0.081388,0,0,0.28,0.000960295674365466,0.358305069929747,0.467476442540483,0,0,0,0,-0.509423,1.55263,0,-0.715336,1.319265,0,-1.007652,1.543538,0,-0.381229,1.46159
1.146498,-0.119766,-0.081388,0,0,0.28,0.000960295674365466,0.358305069929747,0.467476442540483,0,0,0,0,-0.509423,1.55263,0,-0.715336,1.319265,0,-1.007652,1.543538,0,-0.381229,1.46159
1.146498,-0.119766,-0.081388,0,0,0.28,0.000960295674365466,0.358305069929747,0.467476442540483,0,0,0,0,-0.509423,1.55263,0,-0.715336,1.319265,0,-1.007652,1.543538,0,-0.381229,1.46159
1.15153566666667,-0.114053,-0.0850143333333333,-0,-0,0.28,-0.0015359839116539,0.356582598207885,0.469064816480899,0,0,0,-0,-0.493909,1.51491166666667,-0,-0.715879666666667,1.320647,-0,-0.991964,1.53482233333333,-0,-0.399008,1.469606
1.15657333333333,-0.10834,-0.0886406666666667,0,0,0.28,-0.00403389766425111,0.35485458159175,0.470632631595925,0,0,0,0,-0.478395,1.47719333333333,0,-0.716423333333333,1.322029,0,-0.976276,1.52610666666667,0,-0.416787,1.477622
1.161611,-0.102627,-0.092267,0,0,0.28,-0.151067151306924,0.306455822297674,0.564216295917064,0,0,0,0,-0.462881,1.439475,0,-0.716967,1.323411,0,-0.960588,1.517391,0,-0.434566,1.485638
1.161611,-0.102627,-0.092267,-0,-0,0.28,-0.151067151306924,0.306455822297674,0.564216295917064,0,0,0,-0,-0.462881,1.439475,-0,-0.716967,1.323411,-0,-0.960588,1.517391,-0,-0.434566,1.485638
1.161611,-0.102627,-0.092267,0,0,0.28,-0.151067151306924,0.306455822297674,0.564216295917064,0,0,0,0,-0.462881,1.439475,0,-0.716967,1.323411,0,-0.960588,1.517391,0,-0.434566,1.485638
1.161611,-0.102627,-0.092267,0,0,0.28,-0.151067151306924,0.306455822297674,0.564216295917064,0,0,0,0,-0.462881,1.439475,0,-0.716967,1.323411,0,-0.960588,1.517391,0,-0.434566,1.485638
1.161611,-0.102627,-0.092267,0,0,0.28,-0.151067151306924,0.306455822297674,0.564216295917064,0,0,0,0,-0.462881,1.439475,0,-0.716967,1.323411,0,-0.960588,1.517391,0,-0.434566,1.485638
1.167327,-0.100414333333333,-0.0823773333333333,-0,-0,0.28,-0.152247921092804,0.312010758381842,0.561277886043969,0,0,0,-0,-0.456981666666667,1.42688633333333,-0,-0.718591,1.32090733333333,-0,-0.941659666666667,1.53013266666667,-0,-0.436116666666667,1.482785
1.173043,-0.0982016666666667,-0.0724876666666667,0,0,0.28,-0.153428954140963,0.317537738656069,0.558282170235305,0,0,0,0,-0.451082333333333,1.41429766666667,0,-0.720215,1.31840366666667,0,-0.922731333333333,1.54287433333333,0,-0.437667333333333,1.479932
1.178759,-0.095989,-0.062598,0,0,0.28,2.15340743054867,0.051705421422027,0.527771200562112,0,0,0,0,-0.445183,1.401709,0,-0.721839,1.3159,0,-0.903803,1.555616,0,-0.439218,1.477079
1.18573533333333,-0.0872623333333333,-0.0394893333333333,-0,-0,0.28,2.14883713343203,0.0638700411858705,0.526855157095556,0,0,0,-0,-0.445804333333333,1.40809166666667,-0,-0.719036333333333,1.31890866666667,-0,-0.901018333333333,1.555812,-0,-0.424949666666667,1.45919333333333
1.19271166666667,-0.0785356666666667,-0.0163806666666667,0,0,0.28,2.1442633457762,0.0760206000341817,0.525618652533545,0,0,0,0,-0.446425666666667,1.41447433333333,0,-0.716233666666667,1.32191733333333,0,-0.898233666666667,1.556008,0,-0.410681333333333,1.44130766666667
1.199688,-0.069809,0.006728,0,0,0.28,1.81721681537847,1.5435099011635,0.793104533969916,0,0,0,0,-0.447047,1.420857,0,-0.713431,1.324926,0,-0.895449,1.556204,0,-0.396413,1.423422
1.199688,-0.069809,0.006728,-0,-0,0.28,1.81721681537847,1.5435099011635,0.793104533969916,0,0,0,-0,-0.447047,1.420857,-0,-0.713431,1.324926,-0,-0.895449,1.556204,-0,-0.396413,1.423422
1.199688,-0.069809,0.006728,0,0,0.28,1.81721681537847,1.5435099011635,0.793104533969916,0,0,0,0,-0.447047,1.420857,0,-0.713431,1.324926,0,-0.895449,1.556204,0,-0.396413,1.423422
1.199688,-0.069809,0.006728,0,0,0.28,1.81721681537847,1.5435099011635,0.793104533969916,0,0,0,0,-0.447047,1.420857,0,-0.713431,1.324926,0,-0.895449,1.556204,0,-0.396413,1.423422
1.199688,-0.069809,0.006728,0,0,0.28,1.81721681537847,1.5435099011635,0.793104533969916,0,0,0,0,-0.447047,1.420857,0,-0.713431,1.324926,0,-0.895449,1.556204,0,-0.396413,1.423422
1.21180933333333,-0.0488746666666667,0.019381,-0,-0,0.28,1.80038559908244,1.55344060916557,0.774511319257086,0,0,0,-0,-0.461965666666667,1.436256,-0,-0.714578666666667,1.35417533333333,-0,-0.869377666666667,1.53775133333333,-0,-0.36196,1.391842
1.22393066666667,-0.0279403333333333,0.032034,0,0,0.28,1.78353713859951,1.56313662545862,0.75544125497723,0,0,0,0,-0.476884333333333,1.451655,0,-0.715726333333333,1.38342466666667,0,-0.843306333333333,1.51929866666667,0,-0.327507,1.360262
1.236052,-0.007006,0.044687,0,0,0.28,0.646640663006353,2.02206476737654,1.18111999637032,0,0,0,0,-0.491803,1.467054,0,-0.716874,1.412674,0,-0.817235,1.500846,0,-0.293054,1.328682
1.25317433333333,0.005623,0.0455843333333333,-0,-0,0.28,0.630598129494839,2.02312431699806,1.17931613686283,0,0,0,-0,-0.500247666666667,1.49513366666667,-0,-0.721390666666667,1.43350266666667,-0,-0.805302666666667,1.488954,-0,-0.284227,1.32408333333333
1.27029666666667,0.018252,0.0464816666666667,0,0,0.28,0.614556735196322,2.02417284383434,1.1773089490198,0,0,0,0,-0.508692333333333,1.52321333333333,0,-0.725907333333333,1.45433133333333,0,-0.793370333333333,1.477062,0,-0.2754,1.31948466666667
1.287419,0.030881,0.047379,0,0,0.28,-0.219782726009821,0.656161694284216,1.70211558135296,0,0,0,0,-0.517137,1.551293,0,-0.730424,1.47516,0,-0.781438,1.46517,0,-0.266573,1.314886
1.30964733333333,0.0350133333333333,0.0482956666666667,-0,-0,0.28,-0.226936484026848,0.657710308210261,1.70127787830377,0,0,0,-0,-0.528749,1.564856,-0,-0.732672666666667,1.47677,-0,-0.777962666666667,1.45425666666667,-0,-0.313961,1.33807966666667
1.33187566666667,0.0391456666666667,0.0492123333333333,0,0,0.28,-0.234089206640059,0.659256483604671,1.70040924274897,0,0,0,0,-0.540361,1.578419,0,-0.734921333333333,1.47838,0,-0.774487333333333,1.44334333333333,0,-0.361349,1.36127333333333
1.354104,0.043278,0.050129,0,0,0.28,0.123027352721862,0.798235406137975,2.22827990760487,0,0,0,0,-0.551973,1.591982,0,-0.73717,1.47999,0,-0.771012,1.43243,0,-0.408737,1.384467
1.354104,0.043278,0.050129,-0,-0,0.28,0.123027352721862,0.798235406137975,2.22827990760487,0,0,0,-0,-0.551973,1.591982,-0,-0.73717,1.47999,-0,-0.771012,1.43243,-0,-0.408737,1.384467
1.354104,0.043278,0.050129,0,0,0.28,0.123027352721862,0.798235406137975,2.22827990760487,0,0,0,0,-0.551973,1.591982,0,-0.73717,1.47999,0,-0.771012,1.43243,0,-0.408737,1.384467
1.354104,0.043278,0.050129,0,0,0.28,0.123027352721862,0.798235406137975,2.22827990760487,0,0,0,0,-0.551973,1.591982,0,-0.73717,1.47999,0,-0.771012,1.43243,0,-0.408737,1.384467
1.354104,0.043278,0.050129,0,0,0.28,0.123027352721862,0.798235406137975,2.22827990760487,0,0,0,0,-0.551973,1.591982,0,-0.73717,1.47999,0,-0.771012,1.43243,0,-0.408737,1.384467
1.38229166666667,0.053225,0.0545033333333333,-0,-0,0.28,0.100497860746368,0.807915710854175,2.22368054147824,0,0,0,-0,-0.552668666666667,1.599566,-0,-0.71633,1.490134,-0,-0.727976666666667,1.41492733333333,-0,-0.469554666666667,1.41471
1.41047933333333,0.063172,0.0588776666666667,0,0,0.28,0.0779803047509442,0.817557869026749,2.21881548913311,0,0,0,0,-0.553364333333333,1.60715,0,-0.69549,1.500278,0,-0.684941333333333,1.39742466666667,0,-0.530372333333333,1.444953
1.438667,0.073119,0.063252,0,0,0.28,-0.0713595683824511,1.30596067429891,2.57404721049582,0,0,0,0,-0.55406,1.614734,0,-0.67465,1.510422,0,-0.641906,1.379922,0,-0.59119,1.475196
1.438667,0.073119,0.063252,-0,-0,0.28,-0.0713595683824511,1.30596067429891,2.57404721049582,0,0,0,-0,-0.55406,1.614734,-0,-0.67465,1.510422,-0,-0.641906,1.379922,-0,-0.59119,1.475196
1.438667,0.073119,0.063252,0,0,0.28,-0.0713595683824511,1.30596067429891,2.57404721049582,0,0,0,0,-0.55406,1.614734,0,-0.67465,1.510422,0,-0.641906,1.379922,0,-0.59119,1.475196
1.438667,0.073119,0.063252,0,0,0.28,-0.0713595683824511,1.30596067429891,2.57404721049582,0,0,0,0,-0.55406,1.614734,0,-0.67465,1.510422,0,-0.641906,1.379922,0,-0.59119,1.475196
1.438667,0.073119,0.063252,0,0,0.28,-0.0713595683824511,1.30596067429891,2.57404721049582,0,0,0,0,-0.55406,1.614734,0,-0.67465,1.510422,0,-0.641906,1.379922,0,-0.59119,1.475196
1.470539,0.07456,0.070963,-0,-0,0.28,-0.0751801039111626,1.32575009118378,2.56361861314636,0,0,0,-0,-0.556588666666667,1.60763733333333,-0,-0.648137,1.571989,-0,-0.569403,1.40435133333333,-0,-0.60183,1.479573
1.502411,0.076001,0.078674,0,0,0.28,-0.0790002282175853,1.3454558997757,2.55303240598403,0,0,0,0,-0.559117333333333,1.60054066666667,0,-0.621624,1.633556,0,-0.4969,1.42878066666667,0,-0.61247,1.48395
1.534283,0.077442,0.086385,0,0,0.28,0.588891766384736,-0.425680515339478,3.19057075715281,0,0,0,0,-0.561646,1.593444,0,-0.595111,1.695123,0,-0.424397,1.45321,0,-0.62311,1.488327
1.534283,0.077442,0.086385,-0,-0,0.28,0.588891766384736,-0.425680515339478,3.19057075715281,0,0,0,-0,-0.561646,1.593444,-0,-0.595111,1.695123,-0,-0.424397,1.45321,-0,-0.62311,1.488327
1.534283,0.077442,0.086385,0,0,0.28,0.588891766384736,-0.425680515339478,3.19057075715281,0,0,0,0,-0.561646,1.593444,0,-0.595111,1.695123,0,-0.424397,1.45321,0,-0.62311,1.488327
1.534283,0.077442,0.086385,0,0,0.28,0.588891766384736,-0.425680515339478,3.19057075715281,0,0,0,0,-0.561646,1.593444,0,-0.595111,1.695123,0,-0.424397,1.45321,0,-0.62311,1.488327
1.534283,0.077442,0.086385,0,0,0.28,0.588891766384736,-0.425680515339478,3.19057075715281,0,0,0,0,-0.561646,1.593444,0,-0.595111,1.695123,0,-0.424397,1.45321,0,-0.62311,1.488327
1.571075,0.0571433333333333,0.096599,-0,-0,0.28,0.652714945402559,-0.392655529792112,3.19903342778244,0,0,0,-0,-0.576746666666667,1.55573233333333,-0,-0.627399,1.72254566666667,-0,-0.439173333333333,1.434898,-0,-0.604749,1.46776
1.607867,0.0368446666666667,0.106813,0,0,0.28,0.71661228134826,-0.35964032513272,3.20586495029836,0,0,0,0,-0.591847333333333,1.51802066666667,0,-0.659687,1.74996833333333,0,-0.453949666666667,1.416586,0,-0.586388,1.447193
1.644659,0.016546,0.117027,0,0,0.28,0.236755989815786,-1.09732100140409,3.92179909336237,0,0,0,0,-0.606948,1.480309,0,-0.691975,1.777391,0,-0.468726,1.398274,0,-0.568027,1.426626
1.644659,0.016546,0.117027,-0,-0,0.28,0.236755989815786,-1.09732100140409,3.92179909336237,0,0,0,-0,-0.606948,1.480309,-0,-0.691975,1.777391,-0,-0.468726,1.398274,-0,-0.568027,1.426626
1.644659,0.016546,0.117027,0,0,0.28,0.236755989815786,-1.09732100140409,3.92179909336237,0,0,0,0,-0.606948,1.480309,0,-0.691975,1.777391,0,-0.468726,1.398274,0,-0.568027,1.426626
1.644659,0.016546,0.117027,0,0,0.28,0.236755989815786,-1.09732100140409,3.92179909336237,0,0,0,0,-0.606948,1.480309,0,-0.691975,1.777391,0,-0.468726,1.398274,0,-0.568027,1.426626
1.644659,0.016546,0.117027,0,0,0.28,0.236755989815786,-1.09732100140409,3.92179909336237,0,0,0,0,-0.606948,1.480309,0,-0.691975,1.777391,0,-0.468726,1.398274,0,-0.568027,1.426626
1.68514366666667,0.007855,0.109087666666667,-0,-0,0.28,0.269495636530384,-1.12837907125542,3.91336067234941,0,0,0,-0,-0.603102333333333,1.46008566666667,-0,-0.707766666666667,1.77861133333333,-0,-0.469361333333333,1.386627,-0,-0.55329,1.42054666666667
1.72562833333333,-0.000836,0.101148333333333,0,0,0.28,0.302237518445136,-1.15940105435252,3.90439317487543,0,0,0,0,-0.599256666666667,1.43986233333333,0,-0.723558333333333,1.77983166666667,0,-0.469996666666667,1.37498,0,-0.538553,1.41446733333333
1.766113,-0.009527,0.093209,0,0,0.28,-1.44688371420267,1.03888598196015,3.60471274657317,0,0,0,0,-0.595411,1.419639,0,-0.73935,1.781052,0,-0.470632,1.363333,0,-0.523816,1.408388
1.766113,-0.009527,0.093209,-0,-0,0.28,-1.44688371420267,1.03888598196015,3.60471274657317,0,0,0,-0,-0.595411,1.419639,-0,-0.73935,1.781052,-0,-0.470632,1.363333,-0,-0.523816,1.408388
1.766113,-0.009527,0.093209,0,0,0.28,-1.44688371420267,1.03888598196015,3.60471274657317,0,0,0,0,-0.595411,1.419639,0,-0.73935,1.781052,0,-0.470632,1.363333,0,-0.523816,1.408388
1.766113,-0.009527,0.093209,0,0,0.28,-1.44688371420267,1.03888598196015,3.60471274657317,0,0,0,0,-0.595411,1.419639,0,-0.73935,1.781052,0,-0.470632,1.363333,0,-0.523816,1.408388
1.766113,-0.009527,0.093209,0,0,0.28,-1.44688371420267,1.03888598196015,3.60471274657317,0,0,0,0,-0.595411,1.419639,0,-0.73935,1.781052,0,-0.470632,1.363333,0,-0.523816,1.408388
1.807204,-0.00641966666666667,0.075951,-0,-0,0.28,-1.45833674625139,0.976531160353161,3.62219521046614,0,0,0,-0,-0.581177,1.39619366666667,-0,-0.765035333333333,1.74526766666667,-0,-0.464247,1.35741366666667,-0,-0.538436666666667,1.40373333333333
1.848295,-0.00331233333333333,0.058693,0,0,0.28,-1.4697900067713,0.91388026692873,3.63856358338282,0,0,0,0,-0.566943,1.37274833333333,0,-0.790720666666667,1.70948333333333,0,-0.457862,1.35149433333333,0,-0.553057333333333,1.39907866666667
1.889386,-0.000205,0.041435,0,0,0.28,-1.62973682361539,0.264634367651275,3.74921390916271,0,0,0,0,-0.552709,1.349303,0,-0.816406,1.673699,0,-0.451477,1.345575,0,-0.567678,1.394424
1.889386,-0.000205,0.041435,-0,-0,0.28,-1.62973682361539,0.264634367651275,3.74921390916271,0,0,0,-0,-0.552709,1.349303,-0,-0.816406,1.673699,-0,-0.451477,1.345575,-0,-0.567678,1.394424
1.889386,-0.000205,0.041435,0,0,0.28,-1.62973682361539,0.264634367651275,3.74921390916271,0,0,0,0,-0.552709,1.349303,0,-0.816406,1.673699,0,-0.451477,1.345575,0,-0.567678,1.394424
1.889386,-0.000205,0.041435,0,0,0.28,-1.62973682361539,0.264634367651275,3.74921390916271,0,0,0,0,-0.552709,1.349303,0,-0.816406,1.673699,0,-0.451477,1.345575,0,-0.567678,1.394424
1.889386,-0.000205,0.041435,0,0,0.28,-1.62973682361539,0.264634367651275,3.74921390916271,0,0,0,0,-0.552709,1.349303,0,-0.816406,1.673699,0,-0.451477,1.345575,0,-0.567678,1.394424
1.93152,0.00212966666666667,0.026222,-0,-0,0.28,-1.63850806217255,0.207568932884383,3.75279735656994,0,0,0,-0,-0.570784333333333,1.31267433333333,-0,-0.833093666666667,1.605759,-0,-0.500613666666667,1.41989,-0,-0.569182,1.410471
1.973654,0.00446433333333333,0.011009,0,0,0.28,-1.6472792571186,0.150455491538357,3.75549180731766,0,0,0,0,-0.588859666666667,1.27604566666667,0,-0.849781333333333,1.537819,0,-0.549750333333333,1.494205,0,-0.570686,1.426518
2.015788,0.006799,-0.004204,0,0,0.28,-0.983368132864167,0.711211876813142,3.91400011623517,0,0,0,0,-0.606935,1.239417,0,-0.866469,1.469879,0,-0.598887,1.56852,0,-0.57219,1.442565
2.015788,0.006799,-0.004204,-0,-0,0.28,-0.983368132864167,0.711211876813142,3.91400011623517,0,0,0,-0,-0.606935,1.239417,-0,-0.866469,1.469879,-0,-0.598887,1.56852,-0,-0.57219,1.442565
2.015788,0.006799,-0.004204,0,0,0.28,-0.983368132864167,0.711211876813142,3.91400011623517,0,0,0,0,-0.606935,1.239417,0,-0.866469,1.469879,0,-0.598887,1.56852,0,-0.57219,1.442565
2.015788,0.006799,-0.004204,0,0,0.28,-0.983368132864167,0.711211876813142,3.91400011623517,0,0,0,0,-0.606935,1.239417,0,-0.866469,1.469879,0,-0.598887,1.56852,0,-0.57219,1.442565
2.015788,0.006799,-0.004204,0,0,0.28,-0.983368132864167,0.711211876813142,3.91400011623517,0,0,0,0,-0.606935,1.239417,0,-0.866469,1.469879,0,-0.598887,1.56852,0,-0.57219,1.442565
2.05979566666667,0.0200096666666667,-0.007856,-0,-0,0.28,-1.03503090475616,0.696918678003079,3.91587883042834,0,0,0,-0,-0.623019333333333,1.234216,-0,-0.862440333333333,1.460947,-0,-0.638754333333333,1.62098066666667,-0,-0.551012,1.44633633333333
2.10380333333333,0.0332203333333333,-0.011508,0,0,0.28,-1.08668001984121,0.682629095627549,3.91702298374605,0,0,0,0,-0.639103666666667,1.229015,0,-0.858411666666667,1.452015,0,-0.678621666666667,1.67344133333333,0,-0.529834,1.45010766666667
2.147811,0.046431,-0.01516,0,0,0.28,-0.0289604871053484,0.839151271012138,4.03558705621183,0,0,0,0,-0.655188,1.223814,0,-0.854383,1.443083,0,-0.718489,1.725902,0,-0.508656,1.453879
2.18986066666667,0.0482416666666667,-0.00550366666666667,-0,-0,0.28,-0.0362434064767094,0.878082415065265,4.02695091131241,0,0,0,-0,-0.666724333333333,1.19985166666667,-0,-0.850114666666667,1.46484066666667,-0,-0.755745333333333,1.75454033333333,-0,-0.494109333333333,1.449633
2.23191033333333,0.0500523333333333,0.00415266666666667,0,0,0.28,-0.0435256892218277,0.916924965649324,4.0179260542825,0,0,0,0,-0.678260666666667,1.17588933333333,0,-0.845846333333333,1.48659833333333,0,-0.793001666666667,1.78317866666667,0,-0.479562666666667,1.445387
2.27396,0.051863,0.013809,0,0,0.28,0.65265573101386,-0.355581548362037,3.57824057627007,0,0,0,0,-0.689797,1.151927,0,-0.841578,1.508356,0,-0.830258,1.811817,0,-0.465016,1.441141
2.27396,0.051863,0.013809,-0,-0,0.28,0.65265573101386,-0.355581548362037,3.57824057627007,0,0,0,-0,-0.689797,1.151927,-0,-0.841578,1.508356,-0,-0.830258,1.811817,-0,-0.465016,1.441141
2.27396,0.051863,0.013809,0,0,0.28,0.65265573101386,-0.355581548362037,3.57824057627007,0,0,0,0,-0.689797,1.151927,0,-0.841578,1.508356,0,-0.830258,1.811817,0,-0.465016,1.441141
2.27396,0.051863,0.013809,0,0,0.28,0.65265573101386,-0.355581548362037,3.57824057627007,0,0,0,0,-0.689797,1.151927,0,-0.841578,1.508356,0,-0.830258,1.811817,0,-0.465016,1.441141
2.27396,0.051863,0.013809,0,0,0.28,0.65265573101386,-0.355581548362037,3.57824057627007,0,0,0,0,-0.689797,1.151927,0,-0.841578,1.508356,0,-0.830258,1.811817,0,-0.465016,1.441141
2.30999866666667,0.0433846666666667,0.0230063333333333,-0,-0,0.28,0.682955028810474,-0.322623482026817,3.58280326833907,0,0,0,-0,-0.697491,1.15550433333333,-0,-0.834342666666667,1.50359433333333,-0,-0.833228333333333,1.80032,-0,-0.4427,1.432897
2.34603733333333,0.0349063333333333,0.0322036666666667,0,0,0.28,0.713265480704908,-0.289619842113858,3.58680547564169,0,0,0,0,-0.705185,1.15908166666667,0,-0.827107333333333,1.49883266666667,0,-0.836198666666667,1.788823,0,-0.420384,1.424653
2.382076,0.026428,0.041401,0,0,0.28,0.912794528713127,-0.697069843871497,3.0525005182995,0,0,0,0,-0.712879,1.162659,0,-0.819872,1.494071,0,-0.839169,1.777326,0,-0.398068,1.416409
2.41239866666667,0.016877,0.052667,-0,-0,0.28,0.941651625174321,-0.662603966189336,3.06078388662873,0,0,0,-0,-0.708270333333333,1.17506966666667,-0,-0.814759666666667,1.48849033333333,-0,-0.828427666666667,1.71865366666667,-0,-0.375624,1.40458766666667
2.44272133333333,0.007326,0.063933,0,0,0.28,0.970513374027213,-0.628057539255347,3.06840295939701,0,0,0,0,-0.703661666666667,1.18748033333333,0,-0.809647333333333,1.48290966666667,0,-0.817686333333333,1.65998133333333,0,-0.35318,1.39276633333333
2.473044,-0.002225,0.075199,0,0,0.28,0.580396885816878,-0.411468565626225,2.68473668864865,0,0,0,0,-0.699053,1.199891,0,-0.804535,1.477329,0,-0.806945,1.601309,0,-0.330736,1.380945
